tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600017,3.68,3.71,3.70,3.68,5969896.00,23158841.00,2018-04-05 10:53:29
2017-12-28,600017,3.69,3.70,3.68,3.67,6649649.00,25713021.00,2018-04-05 10:53:29
2017-12-27,600017,3.71,3.71,3.69,3.68,6666428.00,25849362.00,2018-04-05 10:53:29
2017-12-26,600017,3.70,3.72,3.71,3.69,6746520.00,26227056.00,2018-04-05 10:53:29
2017-12-25,600017,3.72,3.72,3.70,3.68,7440400.00,28846205.00,2018-04-05 10:53:29
2017-12-22,600017,3.70,3.72,3.71,3.69,4315375.00,16750176.00,2018-04-05 10:53:29
2017-12-21,600017,3.71,3.72,3.70,3.68,5205099.00,20201976.00,2018-04-05 10:53:29
2017-12-20,600017,3.74,3.75,3.70,3.69,7136220.00,27809383.00,2018-04-05 10:53:29
2017-12-19,600017,3.73,3.75,3.74,3.72,5401404.00,21175993.00,2018-04-05 10:53:29
2017-12-18,600017,3.72,3.74,3.74,3.70,6384008.00,24872629.00,2018-04-05 10:53:29
2017-12-15,600017,3.74,3.75,3.72,3.71,6880401.00,26856696.00,2018-04-05 10:53:29
2017-12-14,600017,3.75,3.78,3.76,3.73,8214800.00,32325261.00,2018-04-05 10:53:29
2017-12-13,600017,3.74,3.76,3.75,3.73,5001303.00,19629458.00,2018-04-05 10:53:29
2017-12-12,600017,3.77,3.77,3.73,3.73,6636500.00,26054928.00,2018-04-05 10:53:29
2017-12-11,600017,3.74,3.78,3.77,3.73,10715656.00,42168514.00,2018-04-05 10:53:29
2017-12-08,600017,3.72,3.75,3.74,3.70,8859454.00,34589036.00,2018-04-05 10:53:29
2017-12-07,600017,3.71,3.72,3.72,3.70,5904719.00,22978655.00,2018-04-05 10:53:29
2017-12-06,600017,3.71,3.73,3.72,3.68,6918575.00,26870771.00,2018-04-05 10:53:29
2017-12-05,600017,3.75,3.76,3.73,3.68,16082885.00,62552180.00,2018-04-05 10:53:29
2017-12-04,600017,3.76,3.79,3.76,3.74,10362578.00,40911110.00,2018-04-05 10:53:29
2017-12-01,600017,3.75,3.77,3.77,3.74,6602187.00,26014405.00,2018-04-05 10:53:29
2017-11-30,600017,3.76,3.78,3.75,3.75,8400950.00,33117691.00,2018-04-05 10:53:29
2017-11-29,600017,3.78,3.79,3.77,3.74,9722851.00,38330086.00,2018-04-05 10:53:29
2017-11-28,600017,3.76,3.78,3.77,3.74,7996326.00,31500199.00,2018-04-05 10:53:29
2017-11-27,600017,3.75,3.79,3.76,3.71,12629936.00,49629372.00,2018-04-05 10:53:29
2017-11-24,600017,3.72,3.78,3.77,3.67,20021381.00,77849950.00,2018-04-05 10:53:29
2017-11-23,600017,3.80,3.80,3.73,3.72,12833488.00,50636004.00,2018-04-05 10:53:29
2017-11-22,600017,3.80,3.80,3.80,3.78,9833011.00,39073008.00,2018-04-05 10:53:29
2017-11-21,600017,3.80,3.82,3.80,3.78,11689757.00,46565607.00,2018-04-05 10:53:29
2017-11-20,600017,3.75,3.78,3.77,3.67,19325844.00,75392912.00,2018-04-05 10:53:29
2017-11-17,600017,3.83,3.84,3.75,3.73,22990431.00,91030547.00,2018-04-05 10:53:29
2017-11-16,600017,3.86,3.86,3.83,3.83,10520717.00,42420173.00,2018-04-05 10:53:29
2017-11-15,600017,3.91,3.91,3.86,3.83,17950289.00,72846834.00,2018-04-05 10:53:29
2017-11-14,600017,3.92,3.93,3.93,3.88,14604302.00,59755887.00,2018-04-05 10:53:29
2017-11-13,600017,3.91,3.94,3.92,3.91,10372116.00,42655230.00,2018-04-05 10:53:29
2017-11-10,600017,3.95,3.95,3.91,3.88,14540016.00,59662993.00,2018-04-05 10:53:29
2017-11-09,600017,3.96,3.98,3.95,3.93,10238583.00,42414145.00,2018-04-05 10:53:29
2017-11-08,600017,3.95,3.97,3.96,3.93,11392226.00,47219816.00,2018-04-05 10:53:29
2017-11-07,600017,3.93,3.98,3.95,3.92,14597707.00,60425001.00,2018-04-05 10:53:29
2017-11-06,600017,3.92,3.95,3.94,3.87,9862529.00,40487339.00,2018-04-05 10:53:29
2017-11-03,600017,3.97,3.97,3.92,3.89,15905529.00,65387168.00,2018-04-05 10:53:29
2017-11-02,600017,4.01,4.03,3.96,3.94,15869077.00,66303844.00,2018-04-05 10:53:29
2017-11-01,600017,4.04,4.04,4.01,3.99,12870954.00,54125501.00,2018-04-05 10:53:29
2017-10-31,600017,3.98,4.06,4.05,3.97,16368942.00,68955996.00,2018-04-05 10:53:29
2017-10-30,600017,4.08,4.11,4.00,3.96,20851060.00,87556570.00,2018-04-05 10:53:29
2017-10-27,600017,4.07,4.12,4.08,4.06,18611942.00,79970016.00,2018-04-05 10:53:29
2017-10-26,600017,4.05,4.09,4.07,4.04,15972203.00,68189092.00,2018-04-05 10:53:29
2017-10-25,600017,4.05,4.07,4.06,4.04,9965753.00,42387832.00,2018-04-05 10:53:29
2017-10-24,600017,4.07,4.08,4.07,4.02,10759955.00,45656679.00,2018-04-05 10:53:29
2017-10-23,600017,4.10,4.12,4.08,4.06,15617452.00,66971325.00,2018-04-05 10:53:29
2017-10-20,600017,4.03,4.14,4.10,4.02,30541247.00,131049921.00,2018-04-05 10:53:29
2017-10-19,600017,4.06,4.08,4.01,4.00,13696944.00,57887055.00,2018-04-05 10:53:29
2017-10-18,600017,4.05,4.13,4.06,4.04,16773508.00,71808616.00,2018-04-05 10:53:29
2017-10-17,600017,4.06,4.09,4.05,4.05,7208200.00,30736512.00,2018-04-05 10:53:29
