tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002701,5.59,5.63,5.61,5.53,12937579.00,105670627.00,2018-04-05 10:53:29
2017-03-30,002701,5.64,5.70,5.58,5.57,14954338.00,122875454.00,2018-04-05 10:53:29
2017-03-29,002701,5.73,5.73,5.65,5.64,15179422.00,126090700.00,2018-04-05 10:53:29
2017-03-28,002701,5.81,5.81,5.71,5.68,17029591.00,143207959.00,2018-04-05 10:53:29
2017-03-27,002701,5.81,5.83,5.80,5.78,10453261.00,88806127.00,2018-04-05 10:53:29
2017-03-24,002701,5.81,5.82,5.81,5.77,10921151.00,92524989.00,2018-04-05 10:53:29
2017-03-23,002701,5.86,5.88,5.82,5.77,13204299.00,112519939.00,2018-04-05 10:53:29
2017-03-22,002701,5.84,5.92,5.86,5.81,21311710.00,182853804.00,2018-04-05 10:53:29
2017-03-21,002701,5.83,5.84,5.83,5.77,10841391.00,92008115.00,2018-04-05 10:53:29
2017-03-20,002701,5.81,5.86,5.83,5.76,10979636.00,93416233.00,2018-04-05 10:53:29
2017-03-17,002701,5.93,5.94,5.81,5.79,29413136.00,252109878.00,2018-04-05 10:53:29
2017-03-16,002701,5.85,5.92,5.92,5.85,14693713.00,126722769.00,2018-04-05 10:53:29
2017-03-15,002701,5.88,5.90,5.85,5.84,10534302.00,90242349.00,2018-04-05 10:53:29
2017-03-14,002701,5.94,5.97,5.89,5.88,13794015.00,119217494.00,2018-04-05 10:53:29
2017-03-13,002701,5.94,5.97,5.94,5.88,13118791.00,113639548.00,2018-04-05 10:53:29
2017-03-10,002701,5.94,5.99,5.94,5.94,9368813.00,81790249.00,2018-04-05 10:53:29
2017-03-09,002701,6.01,6.01,5.95,5.92,11811560.00,103060340.00,2018-04-05 10:53:29
2017-03-08,002701,6.04,6.08,6.03,6.00,15253899.00,134607765.00,2018-04-05 10:53:29
2017-03-07,002701,5.97,6.10,6.04,5.92,28128297.00,248141320.00,2018-04-05 10:53:29
2017-03-06,002701,5.96,5.99,5.97,5.94,10681727.00,93156428.00,2018-04-05 10:53:29
2017-03-03,002701,5.91,5.96,5.96,5.84,11156762.00,96438946.00,2018-04-05 10:53:29
2017-03-02,002701,6.03,6.04,5.93,5.92,13959643.00,122039017.00,2018-04-05 10:53:29
2017-03-01,002701,6.02,6.04,6.03,5.95,11523848.00,101322938.00,2018-04-05 10:53:29
2017-02-28,002701,6.07,6.10,6.02,5.97,23972147.00,210787740.00,2018-04-05 10:53:29
2017-02-27,002701,6.12,6.20,6.07,6.04,15820655.00,141785597.00,2018-04-05 10:53:29
2017-02-24,002701,6.01,6.26,6.11,6.01,19727499.00,176859317.00,2018-04-05 10:53:29
2017-02-23,002701,6.15,6.16,6.03,6.01,17373207.00,153887424.00,2018-04-05 10:53:29
2017-02-22,002701,6.17,6.23,6.14,6.12,12567899.00,113289397.00,2018-04-05 10:53:29
2017-02-21,002701,6.06,6.24,6.17,6.02,27986773.00,251688349.00,2018-04-05 10:53:29
2017-02-20,002701,6.07,6.09,6.06,5.97,18110729.00,159940546.00,2018-04-05 10:53:29
2017-02-17,002701,6.10,6.10,6.04,5.98,24795073.00,218634446.00,2018-04-05 10:53:29
2017-02-16,002701,5.75,6.11,6.10,5.74,51656160.00,452453826.00,2018-04-05 10:53:29
2017-02-15,002701,5.75,5.77,5.76,5.68,22941678.00,192099187.00,2018-04-05 10:53:29
2017-02-14,002701,5.75,5.77,5.75,5.73,8005170.00,67290872.00,2018-04-05 10:53:29
2017-02-13,002701,5.76,5.80,5.77,5.73,10964960.00,92585233.00,2018-04-05 10:53:29
2017-02-10,002701,5.81,5.82,5.76,5.75,7720088.00,65238604.00,2018-04-05 10:53:29
2017-02-09,002701,5.77,5.86,5.79,5.75,9101740.00,77177920.00,2018-04-05 10:53:29
2017-02-08,002701,5.79,5.82,5.78,5.71,13954321.00,117386842.00,2018-04-05 10:53:29
2017-02-07,002701,5.89,5.90,5.82,5.78,11425621.00,97601260.00,2018-04-05 10:53:29
2017-02-06,002701,5.82,5.90,5.89,5.81,8508238.00,72873120.00,2018-04-05 10:53:29
2017-02-03,002701,5.90,5.91,5.82,5.81,5331444.00,45721518.00,2018-04-05 10:53:29
2017-01-26,002701,5.86,5.93,5.87,5.86,4859247.00,41809618.00,2018-04-05 10:53:29
2017-01-25,002701,5.85,5.97,5.88,5.84,9497917.00,82056849.00,2018-04-05 10:53:29
2017-01-24,002701,5.73,5.92,5.86,5.73,24619185.00,210273664.00,2018-04-05 10:53:29
2017-01-23,002701,5.78,5.80,5.75,5.69,10949245.00,91865611.00,2018-04-05 10:53:29
2017-01-20,002701,5.71,5.79,5.76,5.70,11226237.00,94669393.00,2018-04-05 10:53:29
2017-01-19,002701,5.69,5.75,5.71,5.62,12127524.00,101036496.00,2018-04-05 10:53:29
2017-01-18,002701,5.65,5.83,5.65,5.64,18569892.00,155876931.00,2018-04-05 10:53:29
2017-01-17,002701,5.52,5.69,5.65,5.51,19054729.00,156391759.00,2018-04-05 10:53:29
2017-01-16,002701,5.66,5.66,5.47,5.28,32498168.00,259979325.00,2018-04-05 10:53:29
2017-01-13,002701,5.88,5.90,5.64,5.57,23741323.00,198298708.00,2018-04-05 10:53:29
2017-01-12,002701,5.98,6.00,5.88,5.88,10359982.00,89784874.00,2018-04-05 10:53:29
2017-01-11,002701,6.03,6.05,5.99,5.98,5673778.00,49910419.00,2018-04-05 10:53:29
2017-01-10,002701,6.05,6.13,6.03,6.01,8715219.00,77447886.00,2018-04-05 10:53:29
2017-01-09,002701,6.08,6.10,6.05,6.04,5835045.00,51742678.00,2018-04-05 10:53:29
2017-01-06,002701,6.05,6.11,6.07,6.02,8324737.00,73917623.00,2018-04-05 10:53:29
2017-01-05,002701,6.07,6.11,6.08,6.03,10237606.00,90985342.00,2018-04-05 10:53:29
2017-01-04,002701,5.90,6.12,6.06,5.89,19791922.00,174700465.00,2018-04-05 10:53:29
2017-01-03,002701,5.90,5.94,5.94,5.84,22126259.00,190284295.00,2018-04-05 10:53:29
