tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600416,11.40,11.55,11.38,11.34,13050508.00,167624588.00,2018-04-05 10:53:29
2016-03-30,600416,11.00,11.31,11.30,10.96,12412899.00,154732834.00,2018-04-05 10:53:29
2016-03-29,600416,11.29,11.29,10.87,10.73,9922126.00,122180714.00,2018-04-05 10:53:29
2016-03-28,600416,11.53,11.62,11.30,11.13,12775930.00,164071795.00,2018-04-05 10:53:29
2016-03-25,600416,11.31,11.46,11.39,11.18,8470968.00,107646741.00,2018-04-05 10:53:29
2016-03-24,600416,11.34,11.58,11.44,11.22,11892338.00,152644249.00,2018-04-05 10:53:29
2016-03-23,600416,11.44,11.63,11.42,11.18,10050353.00,128429404.00,2018-04-05 10:53:29
2016-03-22,600416,11.37,11.74,11.53,11.22,17203508.00,222677417.00,2018-04-05 10:53:29
2016-03-21,600416,11.34,11.59,11.39,11.15,18715326.00,239098533.00,2018-04-05 10:53:29
2016-03-18,600416,10.92,11.32,11.25,10.74,18149028.00,225441259.00,2018-04-05 10:53:29
2016-03-17,600416,10.15,11.00,10.85,10.11,17568035.00,209591506.00,2018-04-05 10:53:29
2016-03-16,600416,10.28,10.40,10.03,9.94,6294704.00,71401154.00,2018-04-05 10:53:29
2016-03-15,600416,10.41,10.57,10.23,10.15,7524223.00,87474956.00,2018-04-05 10:53:29
2016-03-14,600416,10.09,10.62,10.41,9.98,12469095.00,144897450.00,2018-04-05 10:53:29
2016-03-11,600416,9.81,10.12,9.94,9.73,6481358.00,72227162.00,2018-04-05 10:53:29
2016-03-10,600416,9.96,10.12,9.79,9.72,6330961.00,70348206.00,2018-04-05 10:53:29
2016-03-09,600416,10.09,10.13,9.94,9.79,7788653.00,87295172.00,2018-04-05 10:53:29
2016-03-08,600416,10.62,10.64,10.26,9.91,14884682.00,170125343.00,2018-04-05 10:53:29
2016-03-07,600416,10.40,10.67,10.52,10.40,8673611.00,102847670.00,2018-04-05 10:53:29
2016-03-04,600416,10.31,10.73,10.42,9.93,10365146.00,121015921.00,2018-04-05 10:53:29
2016-03-03,600416,10.31,10.78,10.34,10.18,9555222.00,112432403.00,2018-04-05 10:53:29
2016-03-02,600416,9.71,10.36,10.30,9.63,7914626.00,88682913.00,2018-04-05 10:53:29
2016-03-01,600416,9.47,9.88,9.69,9.34,8242614.00,88653975.00,2018-04-05 10:53:29
2016-02-29,600416,10.40,10.40,9.42,9.35,9054024.00,97950742.00,2018-04-05 10:53:29
2016-02-26,600416,10.46,10.61,10.37,9.80,7783392.00,89825418.00,2018-04-05 10:53:29
2016-02-25,600416,11.58,11.63,10.37,10.37,13771887.00,168762726.00,2018-04-05 10:53:29
2016-02-22,600416,11.62,11.75,11.52,11.40,9857530.00,127055981.00,2018-04-05 10:53:29
2016-02-19,600416,11.23,11.41,11.35,11.18,5029745.00,63894862.00,2018-04-05 10:53:29
2016-02-18,600416,11.69,11.69,11.33,11.31,8409888.00,108060955.00,2018-04-05 10:53:29
