tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002444,11.27,11.37,11.18,10.94,4596774.00,40465376.00,2018-04-05 10:53:29
2014-03-28,002444,11.75,11.81,11.34,11.24,5908206.00,53311316.00,2018-04-05 10:53:29
2014-03-27,002444,12.41,12.41,11.72,11.60,10425313.00,98028888.00,2018-04-05 10:53:29
2014-03-26,002444,12.35,12.53,12.47,12.27,3334769.00,32931830.00,2018-04-05 10:53:29
2014-03-25,002444,12.46,12.53,12.41,12.10,4731276.00,46030352.00,2018-04-05 10:53:29
2014-03-24,002444,12.67,12.81,12.51,12.32,5097181.00,50437176.00,2018-04-05 10:53:29
2014-03-21,002444,12.51,12.78,12.67,12.03,6879039.00,67250968.00,2018-04-05 10:53:29
2014-03-20,002444,12.89,13.07,12.47,12.44,4928528.00,49966180.00,2018-04-05 10:53:29
2014-03-19,002444,12.86,13.06,12.96,12.76,5290939.00,54111184.00,2018-04-05 10:53:29
2014-03-18,002444,12.77,13.01,12.89,12.68,5669084.00,57780592.00,2018-04-05 10:53:29
2014-03-17,002444,12.76,12.95,12.75,12.61,7299127.00,73319936.00,2018-04-05 10:53:29
2014-03-14,002444,12.57,12.96,12.78,12.46,4048130.00,40908120.00,2018-04-05 10:53:29
2014-03-13,002444,12.39,12.82,12.63,12.38,5543091.00,55565216.00,2018-04-05 10:53:29
2014-03-12,002444,12.43,12.86,12.38,12.32,5661639.00,56348236.00,2018-04-05 10:53:29
2014-03-11,002444,12.01,12.82,12.56,12.00,7769283.00,77444256.00,2018-04-05 10:53:29
2014-03-10,002444,13.53,13.56,12.34,12.33,12203516.00,123779168.00,2018-04-05 10:53:29
2014-03-07,002444,13.95,13.95,13.69,13.35,10366009.00,111672152.00,2018-04-05 10:53:29
2014-03-06,002444,14.21,14.21,13.98,13.52,5260141.00,58019008.00,2018-04-05 10:53:29
2014-03-05,002444,14.14,14.35,14.21,13.93,5620212.00,62914988.00,2018-04-05 10:53:29
2014-03-04,002444,14.27,14.40,14.12,13.79,7904370.00,88145896.00,2018-04-05 10:53:29
2014-03-03,002444,14.12,14.53,14.48,14.00,9167436.00,103791528.00,2018-04-05 10:53:29
2014-02-28,002444,13.96,14.29,14.21,13.39,9954594.00,109311384.00,2018-04-05 10:53:29
2014-02-27,002444,13.74,14.36,13.77,13.58,12781432.00,142172336.00,2018-04-05 10:53:29
2014-02-26,002444,13.87,14.14,13.74,13.10,14977776.00,160509504.00,2018-04-05 10:53:29
2014-02-25,002444,14.27,14.84,13.88,13.67,23055888.00,261929184.00,2018-04-05 10:53:29
2014-02-24,002444,13.64,14.21,14.21,13.54,14775471.00,162794496.00,2018-04-05 10:53:29
2014-02-21,002444,13.21,13.71,13.52,13.13,9106804.00,97056416.00,2018-04-05 10:53:29
2014-02-20,002444,13.33,13.69,13.18,13.07,14067355.00,149306704.00,2018-04-05 10:53:29
2014-02-19,002444,13.61,13.62,13.39,12.94,15832151.00,165004208.00,2018-04-05 10:53:29
2014-02-18,002444,13.92,14.00,13.63,13.58,8713062.00,94515840.00,2018-04-05 10:53:29
2014-02-17,002444,13.53,14.00,13.91,13.39,10975204.00,118936928.00,2018-04-05 10:53:29
2014-02-14,002444,13.76,14.00,13.76,13.33,12046727.00,130377952.00,2018-04-05 10:53:29
2014-02-13,002444,13.88,14.36,13.90,13.54,13410192.00,148451344.00,2018-04-05 10:53:29
2014-02-12,002444,14.09,14.09,13.91,13.53,11545176.00,126119480.00,2018-04-05 10:53:29
2014-02-11,002444,13.78,14.52,14.06,13.53,18726552.00,208280704.00,2018-04-05 10:53:29
2014-02-10,002444,12.73,14.17,13.78,12.67,26135572.00,284578400.00,2018-04-05 10:53:29
2014-02-07,002444,12.94,13.01,12.89,12.42,13998311.00,140687888.00,2018-04-05 10:53:29
2014-01-30,002444,12.22,12.87,12.87,12.19,11613065.00,115958224.00,2018-04-05 10:53:29
2014-01-29,002444,11.81,12.49,12.25,11.81,11487398.00,110729720.00,2018-04-05 10:53:29
2014-01-28,002444,11.81,12.05,11.84,11.69,10990867.00,103533528.00,2018-04-05 10:53:29
2014-01-27,002444,11.37,12.14,11.81,11.37,16287850.00,152390480.00,2018-04-05 10:53:29
2014-01-24,002444,11.33,11.62,11.53,11.24,7423844.00,67420096.00,2018-04-05 10:53:29
2014-01-23,002444,11.36,11.50,11.36,11.22,6998259.00,63176196.00,2018-04-05 10:53:29
2014-01-22,002444,11.05,11.50,11.36,11.05,8609505.00,76840104.00,2018-04-05 10:53:29
2014-01-21,002444,11.18,11.21,11.02,10.95,4509598.00,39453020.00,2018-04-05 10:53:29
2014-01-20,002444,11.00,11.28,11.10,10.85,6033664.00,53100688.00,2018-04-05 10:53:29
