tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002277,3.46,3.48,3.45,3.44,4097388.00,17763624.00,2018-10-30 18:32:12
2018-07-30,S002277,3.48,3.50,3.47,3.45,8605802.00,37394158.00,2018-10-30 18:32:12
2018-07-27,S002277,3.47,3.52,3.45,3.44,7440400.00,32439203.00,2018-10-30 18:32:12
2018-07-26,S002277,3.48,3.52,3.48,3.43,9358869.00,40696156.00,2018-10-30 18:32:12
2018-07-25,S002277,3.48,3.48,3.44,3.42,8662224.00,37302103.00,2018-10-30 18:32:12
2018-07-24,S002277,3.39,3.48,3.47,3.37,16674772.00,71946530.00,2018-10-30 18:32:12
2018-07-23,S002277,3.28,3.40,3.38,3.28,18868970.00,79287899.00,2018-10-30 18:32:12
2018-07-20,S002277,3.25,3.33,3.31,3.24,11957202.00,49155321.00,2018-10-30 18:32:12
2018-07-19,S002277,3.25,3.28,3.27,3.22,8461806.00,34442096.00,2018-10-30 18:32:12
2018-07-18,S002277,3.26,3.30,3.25,3.25,10665791.00,43702767.00,2018-10-30 18:32:12
2018-07-17,S002277,3.25,3.28,3.25,3.24,7500508.00,30513015.00,2018-10-30 18:32:12
2018-07-16,S002277,3.24,3.28,3.26,3.18,15332304.00,61900775.00,2018-10-30 18:32:12
2018-07-13,S002277,3.28,3.29,3.23,3.23,17905260.00,72894822.00,2018-10-30 18:32:12
2018-07-12,S002277,3.23,3.29,3.27,3.21,24733260.00,100798176.00,2018-10-30 18:32:12
2018-07-11,S002277,3.36,3.36,3.23,3.18,27061266.00,109799841.00,2018-10-30 18:32:12
2018-07-10,S002277,3.52,3.52,3.40,3.36,27081493.00,116286403.00,2018-10-30 18:32:12
2018-07-09,S002277,3.52,3.58,3.54,3.52,24618209.00,108728621.00,2018-10-30 18:32:12
2018-07-06,S002277,3.53,3.57,3.52,3.48,7122208.00,31510793.00,2018-10-30 18:32:12
2018-07-05,S002277,3.60,3.60,3.53,3.52,8243000.00,36689814.00,2018-10-30 18:32:12
2018-07-04,S002277,3.64,3.64,3.60,3.55,6638200.00,29744786.00,2018-10-30 18:32:12
2018-07-03,S002277,3.62,3.64,3.64,3.53,9585736.00,43237317.00,2018-10-30 18:32:12
2018-07-02,S002277,3.67,3.69,3.62,3.60,7577252.00,34479912.00,2018-10-30 18:32:12
