tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600259,29.45,32.39,32.00,27.28,9965551.00,547317312.00,2018-04-05 10:53:29
2015-06-29,600259,32.08,32.19,29.70,27.60,10989299.00,602345216.00,2018-04-05 10:53:29
2015-06-26,600259,32.80,33.71,30.57,30.57,7249593.00,424304800.00,2018-04-05 10:53:29
2015-06-25,600259,35.38,36.00,33.97,33.55,5253434.00,336344032.00,2018-04-05 10:53:29
2015-06-24,600259,35.24,36.32,36.00,34.64,7567409.00,491889824.00,2018-04-05 10:53:29
2015-06-23,600259,32.89,35.02,34.78,31.29,6783349.00,418234336.00,2018-04-05 10:53:29
2015-06-19,600259,34.37,35.07,32.74,32.73,4779820.00,296950592.00,2018-04-05 10:53:29
2015-06-18,600259,37.10,37.26,35.19,35.19,5966509.00,397026720.00,2018-04-05 10:53:29
2015-06-17,600259,38.10,38.17,37.32,35.64,7983770.00,540625600.00,2018-04-05 10:53:29
2015-06-16,600259,36.23,38.13,37.72,36.03,12066615.00,825574784.00,2018-04-05 10:53:29
2015-06-15,600259,37.36,38.08,36.71,36.37,8294725.00,564564032.00,2018-04-05 10:53:29
2015-06-12,600259,37.27,37.75,37.05,36.87,7371139.00,503218368.00,2018-04-05 10:53:29
2015-06-11,600259,37.15,38.46,37.26,36.71,7426671.00,512497792.00,2018-04-05 10:53:29
2015-06-10,600259,37.56,37.91,37.22,36.56,8420652.00,574321984.00,2018-04-05 10:53:29
2015-06-09,600259,37.63,39.16,38.07,37.54,9010724.00,632216960.00,2018-04-05 10:53:29
2015-06-08,600259,39.49,39.55,38.44,37.37,14746774.00,1043408064.00,2018-04-05 10:53:29
2015-06-05,600259,37.10,39.87,39.87,36.86,26002298.00,1875418624.00,2018-04-05 10:53:29
2015-06-04,600259,36.93,36.93,36.24,34.01,9195944.00,606552128.00,2018-04-05 10:53:29
2015-06-03,600259,38.02,38.02,37.19,35.87,13443646.00,915345024.00,2018-04-05 10:53:29
2015-06-02,600259,37.64,39.00,38.20,37.20,15276007.00,1061445696.00,2018-04-05 10:53:29
2015-06-01,600259,39.72,39.72,38.55,37.00,25849304.00,1811497856.00,2018-04-05 10:53:29
2015-04-30,600259,36.54,36.93,36.11,35.37,15238686.00,1008201728.00,2018-04-05 10:53:29
2015-04-29,600259,34.56,37.08,36.54,34.11,21312488.00,1405953152.00,2018-04-05 10:53:29
2015-04-28,600259,34.09,35.19,33.71,33.21,11270450.00,707441216.00,2018-04-05 10:53:29
2015-04-27,600259,34.36,34.64,34.15,33.45,12021777.00,752646272.00,2018-04-05 10:53:29
2015-04-24,600259,34.64,35.36,34.15,33.68,18809744.00,1188680448.00,2018-04-05 10:53:29
2015-04-23,600259,32.99,36.12,35.39,32.45,27612024.00,1754835328.00,2018-04-05 10:53:29
2015-04-22,600259,32.38,33.28,32.83,32.32,14954388.00,899459584.00,2018-04-05 10:53:29
2015-04-21,600259,31.67,32.51,32.37,31.37,12586231.00,737326528.00,2018-04-05 10:53:29
2015-04-20,600259,30.97,32.82,31.93,30.49,22110148.00,1302895104.00,2018-04-05 10:53:29
2015-04-17,600259,30.40,31.55,30.97,30.40,10572571.00,601115328.00,2018-04-05 10:53:29
2015-04-16,600259,29.68,30.48,30.22,29.08,8082625.00,440991872.00,2018-04-05 10:53:29
2015-04-15,600259,31.21,31.47,29.90,29.87,9819135.00,551164288.00,2018-04-05 10:53:29
2015-04-14,600259,32.10,32.39,31.20,30.99,14232779.00,823350016.00,2018-04-05 10:53:29
2015-04-13,600259,32.32,32.56,31.92,31.89,18228598.00,1073985664.00,2018-04-05 10:53:29
2015-04-10,600259,31.03,32.18,32.08,30.95,10093803.00,587276160.00,2018-04-05 10:53:29
2015-04-09,600259,31.71,32.38,30.99,30.61,8148925.00,468475168.00,2018-04-05 10:53:29
2015-04-08,600259,32.52,32.68,31.72,31.37,10687107.00,626238016.00,2018-04-05 10:53:29
2015-04-07,600259,31.92,32.56,32.54,31.85,12329140.00,727916160.00,2018-04-05 10:53:29
2015-04-03,600259,32.08,32.51,31.85,31.53,9760819.00,572342208.00,2018-04-05 10:53:29
2015-04-02,600259,32.46,32.56,32.17,31.75,9795725.00,575216768.00,2018-04-05 10:53:29
2015-04-01,600259,31.37,32.73,32.22,31.31,13322293.00,783313408.00,2018-04-05 10:53:29
