tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300315,6.53,6.55,6.38,6.22,72221752.00,793956288.00,2018-04-05 10:53:29
2015-09-29,300315,6.54,6.62,6.44,6.32,136820432.00,1522423552.00,2018-04-05 10:53:29
2015-09-28,300315,6.29,6.78,6.73,6.12,155737584.00,1750712832.00,2018-04-05 10:53:29
2015-09-25,300315,6.50,6.65,6.16,6.01,118471440.00,1297900032.00,2018-04-05 10:53:29
2015-09-24,300315,6.42,6.90,6.61,6.35,164722720.00,1892491776.00,2018-04-05 10:53:29
2015-09-23,300315,6.26,6.45,6.28,6.19,97613776.00,1061694976.00,2018-04-05 10:53:29
2015-09-22,300315,6.33,6.66,6.45,6.20,150627680.00,1664228096.00,2018-04-05 10:53:29
2015-09-21,300315,5.93,6.50,6.39,5.90,136806000.00,1461195904.00,2018-04-05 10:53:29
2015-09-18,300315,5.94,6.19,6.11,5.76,136622848.00,1412476160.00,2018-04-05 10:53:29
2015-09-17,300315,5.92,6.32,5.86,5.82,161834208.00,1691113600.00,2018-04-05 10:53:29
2015-09-16,300315,5.39,5.83,5.83,5.31,106030000.00,1017019712.00,2018-04-05 10:53:29
2015-09-15,300315,5.58,5.80,5.30,5.30,88697696.00,838121600.00,2018-04-05 10:53:29
2015-09-14,300315,6.61,6.67,5.89,5.89,96824120.00,1025945024.00,2018-04-05 10:53:29
2015-09-11,300315,6.47,6.72,6.54,6.46,112643568.00,1277021056.00,2018-04-05 10:53:29
2015-09-10,300315,6.12,6.86,6.61,6.09,151133072.00,1671298176.00,2018-04-05 10:53:29
2015-09-09,300315,6.22,6.58,6.36,6.11,178728480.00,1947908480.00,2018-04-05 10:53:29
2015-09-08,300315,5.80,6.28,6.15,5.50,174819440.00,1772939008.00,2018-04-05 10:53:29
2015-09-07,300315,5.64,6.01,6.01,5.57,198256384.00,2023284224.00,2018-04-05 10:53:29
2015-09-02,300315,5.45,6.34,5.47,5.33,101346104.00,1004704128.00,2018-04-05 10:53:29
2015-09-01,300315,6.22,6.36,5.87,5.87,69733352.00,725520704.00,2018-04-05 10:53:29
2015-08-31,300315,6.97,7.09,6.52,6.52,83159528.00,969190016.00,2018-04-05 10:53:29
2015-08-28,300315,6.86,7.41,7.25,6.69,124750912.00,1493644672.00,2018-04-05 10:53:29
2015-08-27,300315,6.71,7.47,6.78,6.71,156735584.00,1846007808.00,2018-04-05 10:53:29
2015-08-26,300315,7.45,7.45,7.45,7.45,12272100.00,157451040.00,2018-04-05 10:53:29
2015-08-06,300315,8.38,8.65,8.29,8.26,74465472.00,1077338752.00,2018-04-05 10:53:29
2015-08-05,300315,8.89,9.12,8.66,8.48,126598872.00,1920615424.00,2018-04-05 10:53:29
2015-08-04,300315,8.34,9.11,9.06,8.34,131961816.00,1989768192.00,2018-04-05 10:53:29
2015-08-03,300315,8.83,9.01,8.28,8.28,130043584.00,1900202112.00,2018-04-05 10:53:29
2015-07-31,300315,9.09,9.76,9.20,8.90,147794144.00,2387549696.00,2018-04-05 10:53:29
2015-07-30,300315,9.47,9.99,9.27,9.08,203890560.00,3387617536.00,2018-04-05 10:53:29
2015-07-29,300315,9.36,9.85,9.81,8.49,281052864.00,4476052480.00,2018-04-05 10:53:29
2015-07-28,300315,8.05,9.28,9.28,8.05,281101152.00,4318797312.00,2018-04-05 10:53:29
2015-07-27,300315,8.98,9.69,8.44,8.43,176209744.00,2776067328.00,2018-04-05 10:53:29
2015-07-24,300315,9.73,10.12,9.36,9.18,202667904.00,3417408768.00,2018-04-05 10:53:29
2015-07-23,300315,9.22,10.17,9.97,8.95,210710448.00,3392223488.00,2018-04-05 10:53:29
2015-07-22,300315,8.99,9.41,9.26,8.92,164223264.00,2604653312.00,2018-04-05 10:53:29
2015-07-21,300315,8.92,9.41,9.03,8.87,165774096.00,2605334016.00,2018-04-05 10:53:29
2015-07-20,300315,9.18,9.59,9.25,8.76,282918560.00,4487832576.00,2018-04-05 10:53:29
2015-07-17,300315,8.43,8.99,8.99,8.20,281544960.00,4162239744.00,2018-04-05 10:53:29
2015-07-16,300315,7.12,8.17,8.17,6.84,282189568.00,3842601472.00,2018-04-05 10:53:29
2015-07-15,300315,8.13,8.14,7.43,7.43,254500368.00,3394638336.00,2018-04-05 10:53:29
2015-07-14,300315,8.13,8.25,8.25,7.86,203461152.00,2868720640.00,2018-04-05 10:53:29
2015-07-13,300315,7.50,7.50,7.50,7.44,38309104.00,494372160.00,2018-04-05 10:53:29
2015-07-10,300315,6.79,6.82,6.82,6.51,54730812.00,636695680.00,2018-04-05 10:53:29
2015-07-09,300315,5.34,6.20,6.20,5.29,153827200.00,1561960320.00,2018-04-05 10:53:29
2015-07-08,300315,4.66,5.69,5.64,4.66,321900000.00,2972409088.00,2018-04-05 10:53:29
2015-07-07,300315,5.47,5.52,5.18,5.18,55444024.00,503189632.00,2018-04-05 10:53:29
2015-07-06,300315,6.71,6.71,5.75,5.49,124682408.00,1304049536.00,2018-04-05 10:53:29
2015-07-03,300315,6.40,6.97,6.10,5.94,117800000.00,1271042176.00,2018-04-05 10:53:29
2015-07-02,300315,7.08,7.37,6.61,6.48,99615024.00,1183055616.00,2018-04-05 10:53:29
2015-07-01,300315,7.68,8.18,7.09,7.09,116661368.00,1564792064.00,2018-04-05 10:53:29
