tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002739,48.92,53.38,52.04,48.20,21853281.00,1705663221.00,2018-04-05 10:53:29
2016-06-29,002739,49.04,49.86,48.90,48.66,8722972.00,658835995.00,2018-04-05 10:53:29
2016-06-28,002739,47.16,49.49,48.86,46.83,12259008.00,914227639.00,2018-04-05 10:53:29
2016-06-27,002739,46.24,47.53,47.32,45.92,6964148.00,502465262.00,2018-04-05 10:53:29
2016-06-24,002739,48.20,48.56,46.63,44.95,9886378.00,716128498.00,2018-04-05 10:53:29
2016-06-23,002739,48.49,48.59,48.15,47.88,6247696.00,461878068.00,2018-04-05 10:53:29
2016-06-22,002739,48.78,48.85,48.85,47.78,7209797.00,535393529.00,2018-04-05 10:53:29
2016-06-21,002739,49.37,49.95,48.72,48.66,8094383.00,613813324.00,2018-04-05 10:53:29
2016-06-20,002739,49.04,49.35,48.71,47.87,7385948.00,550565235.00,2018-04-05 10:53:29
2016-06-17,002739,49.20,50.67,49.37,49.18,9268374.00,710008034.00,2018-04-05 10:53:29
2016-06-16,002739,50.17,50.50,49.19,49.11,8366460.00,638983138.00,2018-04-05 10:53:29
2016-06-15,002739,48.72,51.12,50.10,48.46,12610583.00,975247685.00,2018-04-05 10:53:29
2016-06-14,002739,49.39,50.16,49.37,48.57,11540028.00,877276111.00,2018-04-05 10:53:29
2016-06-13,002739,55.41,55.54,50.72,50.67,18840561.00,1532523129.00,2018-04-05 10:53:29
2016-06-08,002739,56.52,56.84,54.56,53.40,21765741.00,1825156996.00,2018-04-05 10:53:29
2016-06-07,002739,57.09,59.37,56.87,56.73,27071795.00,2407507362.00,2018-04-05 10:53:29
2016-06-06,002739,57.38,57.38,57.38,56.44,22600772.00,1996080682.00,2018-04-05 10:53:29
