tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000402,9.10,9.12,9.06,8.99,7078114.00,63992776.00,2018-05-03 05:00:01
2018-04-26,000402,9.18,9.21,9.08,9.04,5958916.00,54257586.00,2018-05-03 05:00:01
2018-04-25,000402,9.20,9.22,9.17,9.12,5241403.00,48083211.00,2018-05-03 05:00:01
2018-04-24,000402,9.10,9.32,9.25,9.10,7615678.00,70441648.00,2018-05-03 05:00:01
2018-04-23,000402,9.07,9.14,9.11,9.00,5067070.00,45921822.00,2018-05-03 05:00:01
2018-04-20,000402,9.22,9.22,9.10,9.00,9515776.00,86456968.00,2018-05-03 05:00:01
2018-04-19,000402,9.23,9.25,9.23,9.00,7298071.00,66934301.00,2018-05-03 05:00:01
2018-04-18,000402,9.24,9.29,9.22,9.11,8331712.00,76570045.00,2018-05-03 05:00:01
2018-04-17,000402,9.33,9.34,9.16,9.15,8502160.00,78638548.00,2018-05-03 05:00:01
2018-04-16,000402,9.58,9.58,9.30,9.28,13266021.00,124152021.00,2018-05-03 05:00:01
2018-04-13,000402,9.62,9.64,9.56,9.53,4866906.00,46648688.00,2018-05-03 05:00:01
2018-04-12,000402,9.63,9.67,9.56,9.55,5333478.00,51212198.00,2018-05-03 05:00:01
2018-04-11,000402,9.59,9.74,9.64,9.57,12875877.00,124253702.00,2018-05-03 05:00:01
2018-04-10,000402,9.42,9.61,9.58,9.38,9317982.00,88608006.00,2018-05-03 05:00:01
2018-04-09,000402,9.42,9.50,9.39,9.35,10673900.00,100356728.00,2018-05-03 05:00:01
2018-04-04,000402,9.56,9.62,9.48,9.47,8128559.00,77618823.00,2018-05-03 05:00:01
2018-04-03,000402,9.65,9.66,9.55,9.50,11258816.00,107591963.00,2018-05-03 05:00:01
2018-04-02,000402,9.82,9.87,9.74,9.71,11984329.00,117157000.00,2018-05-03 05:00:01
