tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600188,12.78,13.19,13.12,12.70,34530170.00,468067382.00,2018-04-05 10:53:29
2018-03-29,600188,12.25,13.01,12.83,12.04,41082412.00,540646889.00,2018-04-05 10:53:29
2018-03-28,600188,12.23,12.50,12.19,12.13,24418631.00,314517474.00,2018-04-05 10:53:29
2018-03-27,600188,12.38,12.45,12.40,12.23,29793548.00,385574983.00,2018-04-05 10:53:29
2018-03-26,600188,11.92,12.16,12.13,11.77,29335563.00,370027003.00,2018-04-05 10:53:29
2018-03-23,600188,12.27,12.53,11.85,11.74,45789782.00,580068543.00,2018-04-05 10:53:29
2018-03-22,600188,12.97,13.15,13.04,12.89,21945023.00,299852958.00,2018-04-05 10:53:29
2018-03-21,600188,13.17,13.20,12.93,12.79,25274861.00,345654841.00,2018-04-05 10:53:29
2018-03-20,600188,12.67,13.05,13.02,12.62,25910801.00,351564107.00,2018-04-05 10:53:29
2018-03-19,600188,13.36,13.37,12.87,12.78,43342137.00,589055725.00,2018-04-05 10:53:29
2018-03-16,600188,14.12,14.12,13.51,13.49,34244460.00,496594965.00,2018-04-05 10:53:29
2018-03-15,600188,14.08,14.23,14.12,13.96,25328308.00,374356558.00,2018-04-05 10:53:29
2018-03-14,600188,13.96,14.37,14.23,13.73,37127213.00,549480320.00,2018-04-05 10:53:29
2018-03-13,600188,14.11,14.43,14.05,14.03,30710598.00,456470631.00,2018-04-05 10:53:29
2018-03-12,600188,14.05,14.38,14.27,13.88,46188489.00,687084963.00,2018-04-05 10:53:29
2018-03-09,600188,14.14,14.24,14.01,13.88,32586072.00,478963127.00,2018-04-05 10:53:29
2018-03-08,600188,14.07,14.27,14.18,13.84,30067649.00,443378320.00,2018-04-05 10:53:29
2018-03-07,600188,14.58,14.67,14.03,13.95,38793616.00,581920990.00,2018-04-05 10:53:29
2018-03-06,600188,13.96,14.75,14.73,13.64,54924405.00,815335902.00,2018-04-05 10:53:29
2018-03-05,600188,14.43,14.58,13.81,13.52,41782763.00,615992240.00,2018-04-05 10:53:29
2018-03-02,600188,14.63,14.69,14.36,14.30,31019775.00,470706687.00,2018-04-05 10:53:29
2018-03-01,600188,14.67,15.17,14.85,14.60,36290456.00,567096952.00,2018-04-05 10:53:29
2018-02-28,600188,15.00,15.24,15.00,14.48,38733915.00,603412556.00,2018-04-05 10:53:29
2018-02-27,600188,16.20,16.32,15.19,14.98,52181612.00,846989140.00,2018-04-05 10:53:29
2018-02-26,600188,16.39,16.58,16.35,15.83,38711983.00,657638052.00,2018-04-05 10:53:29
2018-02-23,600188,15.87,16.62,16.32,15.68,35164712.00,593270626.00,2018-04-05 10:53:29
2018-02-22,600188,15.64,16.01,15.91,15.53,42487667.00,703113430.00,2018-04-05 10:53:29
2018-02-14,600188,14.72,15.63,15.48,14.32,40937155.00,641737892.00,2018-04-05 10:53:29
