tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000762,7.05,7.16,7.16,7.03,3391875.00,31702417.00,2018-10-30 18:32:12
2018-09-27,S000762,7.22,7.36,7.08,7.06,6406374.00,60576649.00,2018-10-30 18:32:12
2018-09-26,S000762,7.22,7.29,7.22,7.18,3393951.00,32286127.00,2018-10-30 18:32:12
2018-09-25,S000762,7.24,7.29,7.22,7.19,3304154.00,31401698.00,2018-10-30 18:32:12
2018-09-21,S000762,7.19,7.41,7.30,7.09,6266122.00,59706726.00,2018-10-30 18:32:12
2018-09-20,S000762,7.18,7.34,7.20,7.18,4031507.00,38466553.00,2018-10-30 18:32:12
2018-09-19,S000762,7.10,7.23,7.23,7.07,4276522.00,40252501.00,2018-10-30 18:32:12
2018-09-18,S000762,7.00,7.11,7.10,6.98,2898525.00,26856376.00,2018-10-30 18:32:12
2018-09-17,S000762,7.21,7.21,7.00,7.00,3869505.00,35977778.00,2018-10-30 18:32:12
2018-09-14,S000762,7.23,7.33,7.24,7.18,4939817.00,47219304.00,2018-10-30 18:32:12
2018-09-13,S000762,7.16,7.23,7.20,7.00,3654322.00,34310330.00,2018-10-30 18:32:12
2018-09-12,S000762,7.05,7.18,7.10,7.02,2879555.00,26841200.00,2018-10-30 18:32:12
2018-09-11,S000762,7.06,7.24,7.06,7.05,2808140.00,26202361.00,2018-10-30 18:32:12
2018-09-10,S000762,7.20,7.31,7.06,7.04,3367601.00,31777241.00,2018-10-30 18:32:12
2018-09-07,S000762,7.22,7.34,7.18,7.14,2869600.00,27292866.00,2018-10-30 18:32:12
2018-09-06,S000762,7.24,7.33,7.24,7.20,2735557.00,26140148.00,2018-10-30 18:32:12
2018-09-05,S000762,7.43,7.48,7.27,7.26,4871700.00,47084218.00,2018-10-30 18:32:12
2018-09-04,S000762,7.46,7.58,7.49,7.39,3662525.00,36060693.00,2018-10-30 18:32:12
2018-09-03,S000762,7.38,7.49,7.46,7.27,4086346.00,39624388.00,2018-10-30 18:32:12
