tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002709,44.09,44.25,43.12,43.00,4206525.00,182473517.00,2018-05-28 05:00:58
2018-05-24,S002709,43.18,44.78,44.54,43.18,5914137.00,261372131.00,2018-05-28 05:00:58
2018-05-23,S002709,44.65,44.82,43.60,43.25,5066517.00,222076554.00,2018-05-28 05:00:58
2018-05-22,S002709,45.05,45.49,44.84,43.68,4513685.00,201244351.00,2018-05-28 05:00:58
2018-05-21,S002709,45.07,45.98,45.04,44.80,4677498.00,212543844.00,2018-05-28 05:00:58
2018-05-18,S002709,44.20,44.90,44.66,44.02,3385101.00,150830693.00,2018-05-28 05:00:58
2018-05-17,S002709,44.18,44.94,43.91,43.64,3318131.00,146654086.00,2018-05-28 05:00:58
2018-05-16,S002709,44.60,45.18,44.29,44.21,4358579.00,194836146.00,2018-05-28 05:00:58
2018-05-15,S002709,43.70,45.28,44.83,43.70,6565550.00,293642755.00,2018-05-28 05:00:58
2018-05-14,S002709,44.13,45.30,43.83,43.72,6005063.00,267214119.00,2018-05-28 05:00:58
2018-05-11,S002709,43.70,45.00,44.36,43.51,8783595.00,391453272.00,2018-05-28 05:00:58
2018-05-10,S002709,42.90,43.95,43.58,42.75,6518238.00,283552362.00,2018-05-28 05:00:58
2018-05-09,S002709,42.40,43.08,42.74,42.40,4198017.00,179667680.00,2018-05-28 05:00:58
2018-05-08,S002709,42.50,43.28,42.60,42.16,6164493.00,262802462.00,2018-05-28 05:00:58
2018-05-07,S002709,40.25,43.25,42.55,40.25,9125487.00,382686941.00,2018-05-28 05:00:58
2018-05-04,S002709,40.10,40.80,40.21,39.35,6334535.00,254459421.00,2018-05-28 05:00:58
2018-05-03,S002709,40.20,40.45,39.74,38.85,6431686.00,253175967.00,2018-05-28 05:00:58
2018-05-02,S002709,40.59,41.30,40.24,40.02,4116919.00,166709890.00,2018-05-28 05:00:58
