tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000969,4.27,4.38,4.37,4.26,4215609.00,22409701.00,2018-10-30 18:32:12
2018-09-27,S000969,4.36,4.36,4.27,4.26,3460607.00,18286418.00,2018-10-30 18:32:12
2018-09-26,S000969,4.39,4.40,4.36,4.33,4045818.00,21659591.00,2018-10-30 18:32:12
2018-09-25,S000969,4.36,4.41,4.36,4.32,2997146.00,16081694.00,2018-10-30 18:32:12
2018-09-21,S000969,4.36,4.43,4.39,4.28,6342891.00,33946537.00,2018-10-30 18:32:12
2018-09-20,S000969,4.33,4.50,4.41,4.33,8524434.00,46264695.00,2018-10-30 18:32:12
2018-09-19,S000969,4.27,4.35,4.30,4.24,3768032.00,19909710.00,2018-10-30 18:32:12
2018-09-18,S000969,4.17,4.30,4.27,4.15,3606500.00,18711183.00,2018-10-30 18:32:12
2018-09-17,S000969,4.22,4.23,4.19,4.16,2258243.00,11609052.00,2018-10-30 18:32:12
2018-09-14,S000969,4.25,4.34,4.23,4.23,3421769.00,17944717.00,2018-10-30 18:32:12
2018-09-13,S000969,4.22,4.26,4.25,4.19,3018727.00,15659538.00,2018-10-30 18:32:12
2018-09-12,S000969,4.17,4.22,4.19,4.14,3204800.00,16457403.00,2018-10-30 18:32:12
2018-09-11,S000969,4.15,4.22,4.16,4.14,2540200.00,13004220.00,2018-10-30 18:32:12
2018-09-10,S000969,4.27,4.29,4.16,4.14,4098661.00,21144970.00,2018-10-30 18:32:12
2018-09-07,S000969,4.26,4.33,4.27,4.24,3623230.00,19043456.00,2018-10-30 18:32:12
2018-09-06,S000969,4.35,4.39,4.26,4.25,4489880.00,23734589.00,2018-10-30 18:32:12
2018-09-05,S000969,4.45,4.47,4.35,4.35,2927176.00,15824395.00,2018-10-30 18:32:12
2018-09-04,S000969,4.40,4.50,4.47,4.35,3003986.00,16321827.00,2018-10-30 18:32:12
2018-09-03,S000969,4.49,4.50,4.43,4.31,3826430.00,20552207.00,2018-10-30 18:32:12
