tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600109,6.95,7.12,7.05,6.90,17085395.00,121165013.00,2018-07-05 05:00:59
2018-06-28,S600109,6.83,7.16,6.94,6.79,31903091.00,225305098.00,2018-07-05 05:00:59
2018-06-27,S600109,6.87,6.87,6.83,6.73,13315755.00,91302548.00,2018-07-05 05:00:59
2018-06-26,S600109,6.53,6.92,6.85,6.49,20375122.00,139406717.00,2018-07-05 05:00:59
2018-06-25,S600109,6.79,6.80,6.63,6.62,12776331.00,86470615.00,2018-07-05 05:00:59
2018-06-22,S600109,6.58,6.72,6.71,6.52,15321602.00,103537942.00,2018-07-05 05:00:59
2018-06-21,S600109,6.93,6.97,6.58,6.56,21432603.00,147422030.00,2018-07-05 05:00:59
2018-06-20,S600109,6.87,6.96,6.92,6.79,17619366.00,123550714.00,2018-07-05 05:00:59
2018-06-19,S600109,7.49,7.54,6.88,6.82,38136227.00,275310843.00,2018-07-05 05:00:59
2018-06-15,S600109,7.63,7.68,7.58,7.50,14818545.00,114215021.00,2018-07-05 05:00:59
2018-06-14,S600109,7.56,7.71,7.64,7.55,10411853.00,80788083.00,2018-07-05 05:00:59
2018-06-13,S600109,7.72,7.72,7.55,7.54,10169705.00,78663599.00,2018-07-05 05:00:59
2018-06-12,S600109,7.66,7.73,7.72,7.63,7334166.00,57325467.00,2018-07-05 05:00:59
2018-06-11,S600109,7.69,7.75,7.68,7.62,8875632.00,69206989.00,2018-07-05 05:00:59
2018-06-08,S600109,7.86,7.86,7.68,7.61,13322445.00,104340633.00,2018-07-05 05:00:59
2018-06-07,S600109,7.90,7.99,7.86,7.85,13592871.00,109569032.00,2018-07-05 05:00:59
2018-06-06,S600109,7.85,7.95,7.86,7.80,10006394.00,80053121.00,2018-07-05 05:00:59
2018-06-05,S600109,7.79,7.89,7.88,7.76,9288773.00,73950237.00,2018-07-05 05:00:59
2018-06-04,S600109,7.85,7.90,7.79,7.79,9626557.00,76653990.00,2018-07-05 05:00:59
2018-06-01,S600109,7.71,7.92,7.83,7.66,17860032.00,141509716.00,2018-07-05 05:00:59
