tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000425,3.91,3.92,3.89,3.85,57360030.00,223431090.00,2018-04-05 10:53:29
2018-03-29,000425,3.83,3.93,3.91,3.79,75960048.00,294313315.00,2018-04-05 10:53:29
2018-03-28,000425,3.90,3.90,3.81,3.78,84105972.00,323230770.00,2018-04-05 10:53:29
2018-03-27,000425,3.94,3.96,3.93,3.90,64700673.00,254517751.00,2018-04-05 10:53:29
2018-03-26,000425,3.84,3.90,3.90,3.80,64313933.00,248535503.00,2018-04-05 10:53:29
2018-03-23,000425,3.95,3.96,3.94,3.75,129804541.00,505123564.00,2018-04-05 10:53:29
2018-03-22,000425,4.10,4.15,4.08,4.07,42608843.00,174898777.00,2018-04-05 10:53:29
2018-03-21,000425,4.17,4.21,4.11,4.11,50459530.00,210684138.00,2018-04-05 10:53:29
2018-03-20,000425,4.13,4.19,4.18,4.11,41031784.00,170698798.00,2018-04-05 10:53:29
2018-03-19,000425,4.13,4.21,4.17,4.09,51177014.00,212686762.00,2018-04-05 10:53:29
2018-03-16,000425,4.19,4.21,4.14,4.14,42124026.00,176404768.00,2018-04-05 10:53:29
2018-03-15,000425,4.16,4.22,4.19,4.16,44444715.00,186610001.00,2018-04-05 10:53:29
2018-03-14,000425,4.24,4.25,4.19,4.18,69027699.00,290939017.00,2018-04-05 10:53:29
2018-03-13,000425,4.32,4.32,4.26,4.26,73733799.00,316955292.00,2018-04-05 10:53:29
2018-03-12,000425,4.34,4.35,4.33,4.30,78631466.00,340661384.00,2018-04-05 10:53:29
2018-03-09,000425,4.34,4.36,4.32,4.27,84287716.00,363645571.00,2018-04-05 10:53:29
2018-03-08,000425,4.32,4.35,4.34,4.30,60492249.00,262192313.00,2018-04-05 10:53:29
2018-03-07,000425,4.31,4.41,4.33,4.28,127027836.00,554985226.00,2018-04-05 10:53:29
2018-03-06,000425,4.23,4.32,4.31,4.17,108731977.00,463268299.00,2018-04-05 10:53:29
2018-03-05,000425,4.20,4.22,4.22,4.15,70261813.00,294855016.00,2018-04-05 10:53:29
2018-03-02,000425,4.19,4.22,4.20,4.15,55212655.00,231633850.00,2018-04-05 10:53:29
2018-03-01,000425,4.18,4.24,4.22,4.17,91467718.00,385422996.00,2018-04-05 10:53:29
2018-02-28,000425,4.27,4.27,4.23,4.17,82000714.00,346728264.00,2018-04-05 10:53:29
2018-02-27,000425,4.31,4.33,4.28,4.24,78119713.00,334301175.00,2018-04-05 10:53:29
2018-02-26,000425,4.21,4.34,4.31,4.20,100999504.00,432519490.00,2018-04-05 10:53:29
2018-02-23,000425,4.20,4.22,4.18,4.15,65211440.00,273584691.00,2018-04-05 10:53:29
2018-02-22,000425,4.18,4.20,4.18,4.11,67853562.00,283273038.00,2018-04-05 10:53:29
2018-02-14,000425,4.09,4.14,4.11,4.06,59911883.00,246218181.00,2018-04-05 10:53:29
2018-02-13,000425,4.11,4.17,4.13,4.08,94845081.00,392942534.00,2018-04-05 10:53:29
2018-02-12,000425,4.04,4.11,4.05,3.98,84792823.00,343761454.00,2018-04-05 10:53:29
