tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600816,8.27,8.35,8.19,8.05,15603477.00,127609317.00,2018-06-05 05:00:58
2018-05-30,S600816,8.20,8.31,8.26,8.05,9346466.00,76567420.00,2018-06-05 05:00:58
2018-05-29,S600816,8.39,8.45,8.36,8.32,6241893.00,52296087.00,2018-06-05 05:00:58
2018-05-28,S600816,8.39,8.44,8.43,8.18,11460658.00,95062935.00,2018-06-05 05:00:58
2018-05-25,S600816,8.80,8.84,8.37,8.17,23711905.00,199492286.00,2018-06-05 05:00:58
2018-05-24,S600816,9.10,9.11,8.79,8.69,17236495.00,152647507.00,2018-06-05 05:00:58
2018-05-23,S600816,9.16,9.17,9.09,9.08,7495390.00,68199492.00,2018-06-05 05:00:58
2018-05-22,S600816,9.28,9.29,9.19,9.13,7734024.00,70886977.00,2018-06-05 05:00:58
2018-05-21,S600816,9.21,9.32,9.29,9.21,7866065.00,72930346.00,2018-06-05 05:00:58
2018-05-18,S600816,9.15,9.19,9.19,9.09,5934447.00,54231525.00,2018-06-05 05:00:58
2018-05-17,S600816,9.20,9.23,9.15,9.15,5501898.00,50415556.00,2018-06-05 05:00:58
2018-05-16,S600816,9.22,9.27,9.18,9.17,6659349.00,61357383.00,2018-06-05 05:00:58
2018-05-15,S600816,9.25,9.28,9.24,9.17,5865924.00,54031700.00,2018-06-05 05:00:58
2018-05-14,S600816,9.25,9.33,9.24,9.20,6376392.00,58912311.00,2018-06-05 05:00:58
2018-05-11,S600816,9.30,9.34,9.28,9.23,7240652.00,67131244.00,2018-06-05 05:00:58
2018-05-10,S600816,9.42,9.44,9.29,9.22,9817010.00,91151476.00,2018-06-05 05:00:58
2018-05-09,S600816,9.38,9.46,9.39,9.34,6491349.00,60841311.00,2018-06-05 05:00:58
2018-05-08,S600816,9.27,9.46,9.40,9.27,9887526.00,92613726.00,2018-06-05 05:00:58
2018-05-07,S600816,9.22,9.28,9.25,9.15,8320546.00,76647902.00,2018-06-05 05:00:58
2018-05-04,S600816,9.27,9.39,9.23,9.12,6865010.00,63499937.00,2018-06-05 05:00:58
2018-05-03,S600816,9.28,9.32,9.27,9.08,8354055.00,96351964.00,2018-06-05 05:00:58
2018-05-02,S600816,9.31,9.38,9.27,9.24,7106307.00,82673406.00,2018-06-05 05:00:58
