tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002128,9.17,9.20,9.14,9.08,5141043.00,33405602.00,2018-04-05 10:53:29
2014-06-27,002128,9.11,9.21,9.18,9.08,4945831.00,32172710.00,2018-04-05 10:53:29
2014-06-26,002128,9.03,9.17,9.13,9.01,5139101.00,33272408.00,2018-04-05 10:53:29
2014-06-25,002128,9.01,9.41,9.10,8.86,8216689.00,53492976.00,2018-04-05 10:53:29
2014-06-24,002128,8.94,9.06,9.03,8.87,3893382.00,24859476.00,2018-04-05 10:53:29
2014-06-23,002128,8.94,9.08,8.94,8.83,4765246.00,30301522.00,2018-04-05 10:53:29
2014-06-20,002128,8.89,8.94,8.90,8.83,2586568.00,16356809.00,2018-04-05 10:53:29
2014-06-19,002128,9.28,9.28,8.90,8.79,9030005.00,57736604.00,2018-04-05 10:53:29
2014-06-18,002128,9.27,9.39,9.32,9.18,3803237.00,25090700.00,2018-04-05 10:53:29
2014-06-17,002128,9.53,9.56,9.28,9.25,4681373.00,31228874.00,2018-04-05 10:53:29
2014-06-16,002128,9.56,9.63,9.56,9.46,3508691.00,23800560.00,2018-04-05 10:53:29
2014-06-13,002128,9.38,9.67,9.56,9.37,5649311.00,38381660.00,2018-04-05 10:53:29
2014-06-12,002128,9.29,9.46,9.39,9.25,3328469.00,22154864.00,2018-04-05 10:53:29
2014-06-11,002128,9.28,9.38,9.35,9.21,3597282.00,23811492.00,2018-04-05 10:53:29
2014-06-10,002128,9.17,9.32,9.28,9.15,2725781.00,17905006.00,2018-04-05 10:53:29
2014-06-09,002128,9.15,9.28,9.14,9.14,2876056.00,18808708.00,2018-04-05 10:53:29
2014-06-06,002128,9.39,9.39,9.22,9.21,3376237.00,22257336.00,2018-04-05 10:53:29
2014-06-05,002128,9.37,9.42,9.39,9.20,3884991.00,25692990.00,2018-04-05 10:53:29
2014-06-04,002128,9.53,9.62,9.37,9.35,3904514.00,26224304.00,2018-04-05 10:53:29
2014-06-03,002128,9.51,9.72,9.52,9.46,4291084.00,29350736.00,2018-04-05 10:53:29
2014-05-30,002128,9.41,9.59,9.51,9.37,4844834.00,32705334.00,2018-04-05 10:53:29
2014-05-29,002128,9.66,9.67,9.41,9.41,5820476.00,39445948.00,2018-04-05 10:53:29
2014-05-28,002128,9.58,9.77,9.70,9.51,5079073.00,34952076.00,2018-04-05 10:53:29
2014-05-27,002128,9.72,9.76,9.56,9.55,4833552.00,33110168.00,2018-04-05 10:53:29
2014-05-26,002128,9.60,9.79,9.76,9.60,4805123.00,33164870.00,2018-04-05 10:53:29
2014-05-23,002128,9.72,9.79,9.63,9.51,6105064.00,41712424.00,2018-04-05 10:53:29
2014-05-22,002128,9.98,10.00,9.72,9.70,9253394.00,64909684.00,2018-04-05 10:53:29
2014-05-21,002128,9.52,10.31,10.04,9.42,15847085.00,112152920.00,2018-04-05 10:53:29
2014-05-20,002128,9.74,9.77,9.51,9.46,5419963.00,37042140.00,2018-04-05 10:53:29
2014-05-19,002128,9.64,9.64,9.62,9.45,4509862.00,31048540.00,2018-04-05 10:53:29
2014-05-16,002128,9.62,9.74,9.70,9.46,7667728.00,53358112.00,2018-04-05 10:53:29
2014-05-15,002128,10.07,10.07,9.66,9.59,14182531.00,100187600.00,2018-04-05 10:53:29
2014-05-14,002128,10.30,10.53,10.05,10.00,17010468.00,125481120.00,2018-04-05 10:53:29
2014-05-13,002128,11.36,11.36,10.42,10.18,28555328.00,220970800.00,2018-04-05 10:53:29
2014-05-12,002128,9.70,10.92,10.92,9.64,27689892.00,209241824.00,2018-04-05 10:53:29
2014-05-09,002128,9.66,10.09,9.92,9.52,14742854.00,104396232.00,2018-04-05 10:53:29
2014-05-08,002128,9.24,10.12,9.71,9.21,16589076.00,115853464.00,2018-04-05 10:53:29
2014-05-07,002128,9.38,9.45,9.23,9.15,5297132.00,35523012.00,2018-04-05 10:53:29
2014-05-06,002128,9.06,9.58,9.35,9.01,8480790.00,57211920.00,2018-04-05 10:53:29
2014-05-05,002128,8.73,9.08,9.08,8.73,2290103.00,14771293.00,2018-04-05 10:53:29
2014-04-30,002128,8.95,8.95,8.88,8.83,1333784.00,8569351.00,2018-04-05 10:53:29
2014-04-29,002128,8.63,8.94,8.92,8.62,2276316.00,14499888.00,2018-04-05 10:53:29
2014-04-28,002128,8.74,8.84,8.63,8.63,1947161.00,12291748.00,2018-04-05 10:53:29
2014-04-25,002128,8.99,9.03,8.81,8.81,1884457.00,12118268.00,2018-04-05 10:53:29
2014-04-24,002128,8.95,9.12,8.99,8.87,1958587.00,12738242.00,2018-04-05 10:53:29
2014-04-23,002128,8.90,9.01,8.95,8.87,984021.00,6357328.00,2018-04-05 10:53:29
2014-04-22,002128,8.98,9.03,8.94,8.84,2011147.00,12959443.00,2018-04-05 10:53:29
2014-04-21,002128,9.17,9.23,8.99,8.98,2767167.00,18176800.00,2018-04-05 10:53:29
2014-04-18,002128,9.19,9.31,9.26,9.16,1549109.00,10330151.00,2018-04-05 10:53:29
2014-04-17,002128,9.39,9.39,9.21,9.21,1995437.00,13348581.00,2018-04-05 10:53:29
2014-04-16,002128,9.30,9.39,9.33,9.30,1616789.00,10899765.00,2018-04-05 10:53:29
2014-04-15,002128,9.37,9.49,9.33,9.31,3017807.00,20407580.00,2018-04-05 10:53:29
2014-04-14,002128,9.31,9.45,9.39,9.30,3106408.00,21092112.00,2018-04-05 10:53:29
2014-04-11,002128,9.49,9.49,9.34,9.33,4574492.00,31035798.00,2018-04-05 10:53:29
2014-04-10,002128,9.49,9.67,9.55,9.37,7001174.00,48124400.00,2018-04-05 10:53:29
2014-04-09,002128,9.46,9.52,9.51,9.39,3593435.00,24506672.00,2018-04-05 10:53:29
2014-04-08,002128,9.21,9.60,9.51,9.17,6815737.00,46457616.00,2018-04-05 10:53:29
2014-04-04,002128,9.19,9.26,9.24,9.09,1986055.00,13163989.00,2018-04-05 10:53:29
2014-04-03,002128,9.41,9.42,9.16,9.15,3072072.00,20496406.00,2018-04-05 10:53:29
2014-04-02,002128,9.17,9.39,9.39,8.99,3926815.00,26242758.00,2018-04-05 10:53:29
2014-04-01,002128,9.02,9.19,9.13,9.02,1787467.00,11759068.00,2018-04-05 10:53:29
