tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601989,4.12,4.22,4.17,4.10,83706233.00,349178954.00,2018-11-02 17:02:02
2018-10-30,S601989,4.10,4.14,4.12,4.07,52099718.00,214099441.00,2018-11-02 17:02:02
2018-10-29,S601989,4.10,4.12,4.12,4.06,30623563.00,125453789.00,2018-11-02 17:02:02
2018-10-26,S601989,4.07,4.14,4.10,4.07,47876657.00,196822277.00,2018-11-02 17:02:02
2018-10-25,S601989,4.01,4.08,4.06,3.97,50442901.00,202866830.00,2018-11-02 17:02:02
2018-10-24,S601989,4.09,4.15,4.09,4.07,39038326.00,160328475.00,2018-11-02 17:02:02
2018-10-23,S601989,4.14,4.17,4.10,4.08,56997904.00,235224411.00,2018-11-02 17:02:02
2018-10-22,S601989,4.02,4.20,4.16,4.02,86998272.00,358444431.00,2018-11-02 17:02:02
2018-10-19,S601989,3.92,4.02,4.01,3.89,46519721.00,184600050.00,2018-11-02 17:02:02
2018-10-18,S601989,4.02,4.02,3.96,3.95,36437125.00,144997619.00,2018-11-02 17:02:02
2018-10-17,S601989,4.02,4.03,4.03,3.97,40999961.00,164326134.00,2018-11-02 17:02:02
2018-10-16,S601989,3.96,4.05,3.98,3.96,48050045.00,192303666.00,2018-11-02 17:02:02
2018-10-15,S601989,3.99,4.00,3.96,3.95,43625906.00,173410063.00,2018-11-02 17:02:02
2018-10-12,S601989,3.94,4.01,3.98,3.86,68626800.00,270029458.00,2018-11-02 17:02:02
2018-10-11,S601989,4.05,4.08,3.94,3.88,114632976.00,455282156.00,2018-11-02 17:02:02
2018-10-10,S601989,4.10,4.15,4.14,4.07,53461523.00,219793503.00,2018-11-02 17:02:02
2018-10-09,S601989,4.12,4.15,4.09,4.07,58819015.00,241172239.00,2018-11-02 17:02:02
2018-10-08,S601989,4.21,4.21,4.12,4.05,69287003.00,287679217.00,2018-11-02 17:02:02
