tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000997,20.12,20.45,20.15,19.94,12485679.00,331833280.00,2018-04-05 10:53:29
2014-09-29,000997,19.27,20.35,20.29,19.21,23062980.00,605868736.00,2018-04-05 10:53:29
2014-09-26,000997,18.57,19.59,19.05,18.31,16466445.00,416649088.00,2018-04-05 10:53:29
2014-09-25,000997,18.59,18.97,18.75,18.31,12758998.00,314603488.00,2018-04-05 10:53:29
2014-09-24,000997,18.70,18.80,18.75,17.84,20855976.00,503464864.00,2018-04-05 10:53:29
2014-09-23,000997,18.98,18.98,18.65,18.45,16091099.00,395490720.00,2018-04-05 10:53:29
2014-09-22,000997,18.79,19.35,19.24,18.42,23733700.00,592344896.00,2018-04-05 10:53:29
2014-09-19,000997,18.87,18.87,18.70,18.22,14338036.00,349885120.00,2018-04-05 10:53:29
2014-09-18,000997,18.08,19.19,18.97,17.99,26087590.00,648010560.00,2018-04-05 10:53:29
2014-09-17,000997,18.46,18.67,18.18,17.68,17984986.00,430414560.00,2018-04-05 10:53:29
2014-09-16,000997,18.89,18.96,18.40,18.21,24875744.00,608201920.00,2018-04-05 10:53:29
2014-09-15,000997,17.99,19.21,18.91,17.85,37021960.00,910573888.00,2018-04-05 10:53:29
2014-09-12,000997,16.70,18.43,17.84,16.62,38961092.00,901681408.00,2018-04-05 10:53:29
2014-09-11,000997,15.89,16.84,16.79,15.88,28533916.00,616016256.00,2018-04-05 10:53:29
2014-09-10,000997,16.08,16.11,15.89,15.75,10791409.00,226779952.00,2018-04-05 10:53:29
2014-09-09,000997,16.07,16.22,16.09,15.91,9263500.00,196253792.00,2018-04-05 10:53:29
2014-09-05,000997,16.07,16.23,16.07,15.92,10598697.00,224163872.00,2018-04-05 10:53:29
2014-09-04,000997,15.97,16.24,16.07,15.93,11508237.00,244152800.00,2018-04-05 10:53:29
2014-09-03,000997,16.13,16.26,15.97,15.79,12925698.00,272398912.00,2018-04-05 10:53:29
