tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300324,17.17,18.04,17.90,17.17,25296177.00,478623441.00,2018-04-05 10:53:29
2018-03-29,300324,17.39,17.54,17.21,16.77,18612846.00,340981067.00,2018-04-05 10:53:29
2018-03-28,300324,17.05,17.53,17.18,16.95,22666757.00,417454008.00,2018-04-05 10:53:29
2018-03-27,300324,16.88,17.64,17.34,16.69,38678236.00,708932520.00,2018-04-05 10:53:29
2018-03-26,300324,15.80,16.92,16.78,15.46,25611742.00,447428488.00,2018-04-05 10:53:29
2018-03-23,300324,15.81,16.27,15.83,15.41,21878570.00,370509859.00,2018-04-05 10:53:29
2018-03-22,300324,16.30,17.00,16.55,16.21,27682873.00,489672707.00,2018-04-05 10:53:29
2018-03-21,300324,16.14,16.72,16.06,15.97,24442360.00,428672460.00,2018-04-05 10:53:29
2018-03-20,300324,16.01,16.14,16.06,15.66,14461729.00,245576235.00,2018-04-05 10:53:29
2018-03-19,300324,15.92,16.43,16.29,15.56,20638693.00,354384762.00,2018-04-05 10:53:29
2018-03-16,300324,15.45,16.15,15.80,15.45,14163146.00,238788855.00,2018-04-05 10:53:29
2018-03-15,300324,15.38,15.71,15.49,15.05,9942963.00,163457018.00,2018-04-05 10:53:29
2018-03-14,300324,16.05,16.28,15.56,15.50,12564125.00,212491518.00,2018-04-05 10:53:29
2018-03-13,300324,16.15,16.49,16.15,15.92,15171944.00,262349353.00,2018-04-05 10:53:29
2018-03-12,300324,16.49,16.62,16.22,15.98,21307983.00,369103134.00,2018-04-05 10:53:29
2018-03-09,300324,15.52,16.27,16.12,15.41,21492917.00,366559255.00,2018-04-05 10:53:29
2018-03-08,300324,15.49,15.63,15.48,15.22,9920379.00,162789138.00,2018-04-05 10:53:29
2018-03-07,300324,15.70,15.77,15.49,15.35,10089311.00,167243415.00,2018-04-05 10:53:29
2018-03-06,300324,16.07,16.08,15.69,15.61,13371154.00,225432953.00,2018-04-05 10:53:29
2018-03-05,300324,15.63,15.93,15.92,15.51,12470361.00,209786435.00,2018-04-05 10:53:29
2018-03-02,300324,16.04,16.21,15.54,15.53,16759104.00,283917831.00,2018-04-05 10:53:29
2018-03-01,300324,15.73,16.36,16.21,15.57,27112917.00,464049933.00,2018-04-05 10:53:29
2018-02-28,300324,16.01,16.15,15.83,15.53,29348347.00,496537078.00,2018-04-05 10:53:29
2018-02-27,300324,14.54,15.92,15.92,14.37,31513937.00,520342490.00,2018-04-05 10:53:29
2018-02-26,300324,14.01,14.67,14.46,13.95,10096890.00,153922841.00,2018-04-05 10:53:29
2018-02-23,300324,14.85,14.87,14.01,13.54,13620108.00,206281420.00,2018-04-05 10:53:29
2018-02-22,300324,14.97,15.05,14.84,14.68,9192524.00,145905758.00,2018-04-05 10:53:29
2018-02-14,300324,14.98,15.04,14.88,14.62,5645756.00,89570230.00,2018-04-05 10:53:29
2018-02-13,300324,15.02,15.16,15.04,14.78,7971169.00,127309769.00,2018-04-05 10:53:29
2018-02-12,300324,14.66,15.40,15.01,14.66,11914901.00,191776017.00,2018-04-05 10:53:29
2018-02-09,300324,14.42,14.84,14.64,14.15,9536378.00,147736591.00,2018-04-05 10:53:29
2018-02-08,300324,13.93,14.84,14.78,13.93,11643841.00,179961831.00,2018-04-05 10:53:29
2018-02-07,300324,13.81,14.20,13.99,13.58,7788407.00,115325565.00,2018-04-05 10:53:29
2018-02-06,300324,13.71,14.07,13.57,13.44,6979970.00,102329660.00,2018-04-05 10:53:29
2018-02-05,300324,13.93,14.23,14.06,13.86,3850286.00,57989811.00,2018-04-05 10:53:29
2018-02-02,300324,13.86,14.36,14.05,13.43,6635932.00,99729199.00,2018-04-05 10:53:29
2018-02-01,300324,14.23,14.35,14.01,13.83,7011314.00,105605621.00,2018-04-05 10:53:29
2018-01-31,300324,14.89,14.89,14.27,14.22,9145818.00,141364589.00,2018-04-05 10:53:29
2018-01-30,300324,15.22,15.58,14.98,14.89,8667103.00,140279853.00,2018-04-05 10:53:29
2018-01-29,300324,14.89,15.21,15.09,14.74,10572459.00,169143466.00,2018-04-05 10:53:29
2018-01-26,300324,14.89,15.27,14.98,14.81,8895937.00,142942071.00,2018-04-05 10:53:29
2018-01-25,300324,14.92,15.43,14.93,14.84,14241375.00,229471196.00,2018-04-05 10:53:29
2018-01-24,300324,14.97,15.32,15.08,14.72,15073101.00,242658031.00,2018-04-05 10:53:29
2018-01-23,300324,14.73,15.01,15.00,14.53,13740636.00,217276126.00,2018-04-05 10:53:29
2018-01-22,300324,13.95,15.13,14.87,13.95,17851964.00,280352623.00,2018-04-05 10:53:29
2018-01-19,300324,14.42,14.43,14.00,14.00,6650334.00,100651537.00,2018-04-05 10:53:29
2018-01-18,300324,14.29,14.70,14.39,14.11,13532061.00,208106258.00,2018-04-05 10:53:29
2018-01-17,300324,13.67,14.58,14.42,13.28,17893282.00,268684110.00,2018-04-05 10:53:29
2018-01-16,300324,14.01,14.24,13.84,13.66,10265642.00,152060108.00,2018-04-05 10:53:29
2018-01-15,300324,14.51,15.06,14.21,14.10,16852113.00,260214435.00,2018-04-05 10:53:29
2018-01-12,300324,13.56,13.94,13.94,13.55,8210309.00,120425543.00,2018-04-05 10:53:29
2018-01-11,300324,13.28,13.79,13.68,13.08,7027439.00,101583053.00,2018-04-05 10:53:29
2018-01-10,300324,13.41,13.41,13.34,12.99,4443260.00,62527928.00,2018-04-05 10:53:29
2018-01-09,300324,13.34,13.41,13.38,13.22,3208229.00,45573712.00,2018-04-05 10:53:29
2018-01-08,300324,13.42,13.42,13.36,13.08,5457761.00,77219754.00,2018-04-05 10:53:29
2018-01-05,300324,13.57,13.67,13.37,13.28,7614524.00,108971085.00,2018-04-05 10:53:29
2018-01-04,300324,13.74,13.87,13.59,13.52,6038125.00,88127807.00,2018-04-05 10:53:29
2018-01-03,300324,13.58,13.79,13.74,13.55,5558855.00,81196097.00,2018-04-05 10:53:29
2018-01-02,300324,13.63,13.73,13.58,13.50,5369471.00,77778968.00,2018-04-05 10:53:29
