tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300297,9.75,10.26,10.00,9.75,3835377.00,209457264.00,2018-04-05 10:53:29
2015-03-30,300297,10.04,10.04,9.89,9.52,4849312.00,259914448.00,2018-04-05 10:53:29
2015-03-27,300297,9.90,10.18,10.06,9.30,5705471.00,300901504.00,2018-04-05 10:53:29
2015-03-26,300297,10.66,10.92,10.01,10.01,7117241.00,399115712.00,2018-04-05 10:53:29
2015-03-25,300297,10.86,11.39,11.12,10.70,9748075.00,583837568.00,2018-04-05 10:53:29
2015-03-24,300297,11.36,11.36,11.21,10.17,12951918.00,770897728.00,2018-04-05 10:53:29
2015-03-23,300297,10.05,10.33,10.33,9.41,3504038.00,195372416.00,2018-04-05 10:53:29
2015-03-20,300297,8.95,9.39,9.39,8.82,4634551.00,234501392.00,2018-04-05 10:53:29
2015-03-19,300297,7.68,8.53,8.53,7.68,6626069.00,296893664.00,2018-04-05 10:53:29
2015-03-18,300297,7.02,7.82,7.76,6.90,8948303.00,360281312.00,2018-04-05 10:53:29
2015-03-17,300297,6.75,7.17,7.17,6.60,9073878.00,338146880.00,2018-04-05 10:53:29
2015-03-16,300297,6.47,6.60,6.60,6.23,8181949.00,288147488.00,2018-04-05 10:53:29
2015-03-13,300297,5.42,6.00,6.00,5.36,8203286.00,256779472.00,2018-04-05 10:53:29
2015-03-12,300297,5.39,5.81,5.46,5.33,5500308.00,165895792.00,2018-04-05 10:53:29
2015-03-11,300297,5.54,5.54,5.30,5.15,5270736.00,152843312.00,2018-04-05 10:53:29
2015-03-10,300297,5.48,5.61,5.55,5.43,4024345.00,120786584.00,2018-04-05 10:53:29
2015-03-09,300297,5.19,5.51,5.49,5.19,4850375.00,143293952.00,2018-04-05 10:53:29
2015-03-06,300297,5.53,5.65,5.33,5.31,8070553.00,237944672.00,2018-04-05 10:53:29
2015-03-05,300297,5.31,5.70,5.61,5.24,9591839.00,285181088.00,2018-04-05 10:53:29
2015-03-04,300297,5.04,5.46,5.37,4.99,9779256.00,282893920.00,2018-04-05 10:53:29
2015-03-03,300297,5.03,5.42,5.10,4.97,11333426.00,319777440.00,2018-04-05 10:53:29
2015-03-02,300297,4.71,5.06,4.97,4.69,10673134.00,285452992.00,2018-04-05 10:53:29
2015-02-27,300297,4.63,4.78,4.67,4.63,6705119.00,171137600.00,2018-04-05 10:53:29
2015-02-26,300297,4.58,4.72,4.62,4.48,6296898.00,157504096.00,2018-04-05 10:53:29
2015-02-25,300297,4.55,4.70,4.59,4.52,8441396.00,211702368.00,2018-04-05 10:53:29
2015-02-17,300297,4.50,4.79,4.60,4.48,11132545.00,278495072.00,2018-04-05 10:53:29
2015-02-16,300297,4.26,4.39,4.36,4.21,7513273.00,176446464.00,2018-04-05 10:53:29
2015-02-13,300297,4.10,4.30,4.27,4.08,7411794.00,169312736.00,2018-04-05 10:53:29
2015-02-12,300297,4.10,4.21,4.07,4.04,4510556.00,100864200.00,2018-04-05 10:53:29
2015-02-11,300297,3.95,4.11,4.10,3.94,5139424.00,113092320.00,2018-04-05 10:53:29
2015-02-10,300297,3.84,3.96,3.95,3.81,3315925.00,70063384.00,2018-04-05 10:53:29
2015-02-09,300297,3.90,4.04,3.83,3.82,4183899.00,89177784.00,2018-04-05 10:53:29
2015-02-06,300297,4.16,4.21,3.95,3.94,5854323.00,128794048.00,2018-04-05 10:53:29
2015-02-05,300297,4.17,4.37,4.21,4.13,8259459.00,191113472.00,2018-04-05 10:53:29
2015-02-04,300297,4.25,4.33,4.22,4.15,7231378.00,167126240.00,2018-04-05 10:53:29
2015-02-03,300297,4.19,4.40,4.26,4.14,10672772.00,249004192.00,2018-04-05 10:53:29
2015-02-02,300297,3.95,4.32,4.19,3.95,8565100.00,193035792.00,2018-04-05 10:53:29
2015-01-30,300297,4.35,4.44,4.11,4.10,10437559.00,244524688.00,2018-04-05 10:53:29
2015-01-29,300297,4.06,4.27,4.16,4.04,8191756.00,186561136.00,2018-04-05 10:53:29
2015-01-28,300297,4.21,4.29,4.15,4.06,14364988.00,327476672.00,2018-04-05 10:53:29
2015-01-27,300297,3.94,3.94,3.94,3.94,240585.00,5160548.00,2018-04-05 10:53:29
2015-01-14,300297,3.60,3.65,3.58,3.49,3310842.00,64533856.00,2018-04-05 10:53:29
2015-01-13,300297,3.40,3.63,3.58,3.39,3334685.00,64343132.00,2018-04-05 10:53:29
2015-01-12,300297,3.52,3.54,3.42,3.42,2297242.00,43297468.00,2018-04-05 10:53:29
2015-01-09,300297,3.61,3.65,3.57,3.55,3120708.00,61060452.00,2018-04-05 10:53:29
2015-01-08,300297,3.54,3.65,3.59,3.53,3745522.00,73412656.00,2018-04-05 10:53:29
2015-01-07,300297,3.60,3.66,3.56,3.52,2345041.00,45427464.00,2018-04-05 10:53:29
2015-01-06,300297,3.46,3.67,3.61,3.41,4250904.00,82048480.00,2018-04-05 10:53:29
2015-01-05,300297,3.44,3.49,3.42,3.31,1990174.00,36714920.00,2018-04-05 10:53:29
