tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600369,3.70,3.79,3.77,3.69,13662431.00,52264230.00,2018-07-05 05:00:59
2018-06-28,S600369,3.62,3.81,3.70,3.62,21298136.00,80930838.00,2018-07-05 05:00:59
2018-06-27,S600369,3.64,3.67,3.63,3.60,8508358.00,31593956.00,2018-07-05 05:00:59
2018-06-26,S600369,3.58,3.68,3.66,3.55,12244214.00,45406119.00,2018-07-05 05:00:59
2018-06-25,S600369,3.64,3.65,3.63,3.60,12449545.00,46164906.00,2018-07-05 05:00:59
2018-06-22,S600369,3.52,3.62,3.61,3.51,11798343.00,43216195.00,2018-07-05 05:00:59
2018-06-21,S600369,3.63,3.67,3.54,3.52,14123365.00,52003555.00,2018-07-05 05:00:59
2018-06-20,S600369,3.56,3.68,3.63,3.54,17613708.00,65222593.00,2018-07-05 05:00:59
2018-06-19,S600369,3.82,3.88,3.58,3.49,25731233.00,97425029.00,2018-07-05 05:00:59
2018-06-15,S600369,3.86,3.90,3.86,3.82,12418047.00,48947390.00,2018-07-05 05:00:59
2018-06-14,S600369,3.81,3.88,3.84,3.81,10581749.00,41601546.00,2018-07-05 05:00:59
2018-06-13,S600369,3.95,3.95,3.83,3.82,15776900.00,62554302.00,2018-07-05 05:00:59
2018-06-12,S600369,3.93,3.96,3.95,3.91,8817858.00,35419882.00,2018-07-05 05:00:59
2018-06-11,S600369,3.92,3.97,3.94,3.91,9172017.00,36852350.00,2018-07-05 05:00:59
2018-06-08,S600369,4.02,4.03,3.92,3.91,21170095.00,85474900.00,2018-07-05 05:00:59
2018-06-07,S600369,4.03,4.10,4.03,4.02,19283221.00,79945594.00,2018-07-05 05:00:59
2018-06-06,S600369,4.04,4.07,4.02,4.00,13218618.00,54382864.00,2018-07-05 05:00:59
2018-06-05,S600369,4.02,4.07,4.06,3.99,13169970.00,54185257.00,2018-07-05 05:00:59
2018-06-04,S600369,4.08,4.08,4.03,4.01,16523879.00,68184818.00,2018-07-05 05:00:59
2018-06-01,S600369,4.05,4.15,4.08,3.96,27127307.00,112060643.00,2018-07-05 05:00:59
