tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002434,8.38,8.46,8.18,8.06,2226389.00,21789430.00,2018-04-05 10:53:29
2014-03-28,002434,8.98,9.04,8.48,8.47,3981880.00,41203832.00,2018-04-05 10:53:29
2014-03-27,002434,8.83,9.18,9.11,8.77,3652760.00,38977308.00,2018-04-05 10:53:29
2014-03-26,002434,8.88,9.16,8.87,8.81,2852884.00,30265078.00,2018-04-05 10:53:29
2014-03-25,002434,8.97,9.02,8.85,8.76,4448007.00,46483584.00,2018-04-05 10:53:29
2014-03-24,002434,9.05,9.20,9.09,8.91,3856282.00,41281832.00,2018-04-05 10:53:29
2014-03-21,002434,8.54,9.26,9.08,8.37,6578379.00,69237296.00,2018-04-05 10:53:29
2014-03-20,002434,8.76,8.97,8.54,8.54,3450018.00,35812068.00,2018-04-05 10:53:29
2014-03-19,002434,8.52,8.84,8.76,8.46,3952283.00,40795956.00,2018-04-05 10:53:29
2014-03-18,002434,8.61,8.80,8.56,8.53,3544289.00,36266628.00,2018-04-05 10:53:29
2014-03-17,002434,8.11,8.67,8.60,8.11,2882510.00,28794624.00,2018-04-05 10:53:29
2014-03-14,002434,8.04,8.16,8.10,8.00,967958.00,9251705.00,2018-04-05 10:53:29
2014-03-13,002434,8.04,8.12,8.07,7.99,1132385.00,10786483.00,2018-04-05 10:53:29
2014-03-12,002434,8.22,8.22,7.98,7.86,1865296.00,17661792.00,2018-04-05 10:53:29
2014-03-11,002434,8.42,8.52,8.18,8.12,2505364.00,24471566.00,2018-04-05 10:53:29
2014-03-10,002434,8.36,8.71,8.52,8.36,4760015.00,48167436.00,2018-04-05 10:53:29
2014-03-07,002434,8.42,8.67,8.46,8.42,2347684.00,23690034.00,2018-04-05 10:53:29
2014-03-06,002434,8.25,8.42,8.42,8.14,1571535.00,15424400.00,2018-04-05 10:53:29
2014-03-05,002434,8.33,8.40,8.28,8.23,1245382.00,12259233.00,2018-04-05 10:53:29
2014-03-04,002434,8.16,8.37,8.33,8.10,1638666.00,15925280.00,2018-04-05 10:53:29
2014-03-03,002434,7.94,8.23,8.21,7.87,1605334.00,15298610.00,2018-04-05 10:53:29
2014-02-28,002434,7.93,7.98,7.94,7.70,1411317.00,13061358.00,2018-04-05 10:53:29
2014-02-27,002434,8.16,8.28,7.93,7.92,1784423.00,17175136.00,2018-04-05 10:53:29
2014-02-26,002434,8.08,8.18,8.16,7.87,1596585.00,15185702.00,2018-04-05 10:53:29
2014-02-25,002434,8.54,8.70,8.08,8.08,3294633.00,32876954.00,2018-04-05 10:53:29
2014-02-24,002434,8.37,8.54,8.53,8.32,1817704.00,18153608.00,2018-04-05 10:53:29
2014-02-21,002434,8.35,8.51,8.40,8.26,1527911.00,15156250.00,2018-04-05 10:53:29
2014-02-20,002434,8.56,8.63,8.39,8.32,2276382.00,22674232.00,2018-04-05 10:53:29
2014-02-19,002434,8.77,8.84,8.56,8.49,3260207.00,33254898.00,2018-04-05 10:53:29
2014-02-18,002434,8.78,8.82,8.77,8.65,2757363.00,28493550.00,2018-04-05 10:53:29
2014-02-17,002434,8.53,8.80,8.78,8.52,3670441.00,37680536.00,2018-04-05 10:53:29
2014-02-14,002434,8.30,8.52,8.50,8.30,2091579.00,20840942.00,2018-04-05 10:53:29
2014-02-13,002434,8.63,8.63,8.35,8.32,3259872.00,32492700.00,2018-04-05 10:53:29
2014-02-12,002434,8.22,8.61,8.57,8.13,4420066.00,44171576.00,2018-04-05 10:53:29
2014-02-11,002434,8.21,8.35,8.18,8.12,2446021.00,23764490.00,2018-04-05 10:53:29
2014-02-10,002434,7.97,8.26,8.22,7.97,2657417.00,25730646.00,2018-04-05 10:53:29
2014-02-07,002434,7.77,7.96,7.95,7.66,1601485.00,14760645.00,2018-04-05 10:53:29
2014-01-30,002434,7.94,7.94,7.77,7.77,1058126.00,9801279.00,2018-04-05 10:53:29
2014-01-29,002434,7.92,7.99,7.94,7.89,1341343.00,12601291.00,2018-04-05 10:53:29
2014-01-28,002434,8.02,8.10,7.88,7.87,1337318.00,12580441.00,2018-04-05 10:53:29
2014-01-27,002434,7.99,8.15,8.03,7.97,1581174.00,15079444.00,2018-04-05 10:53:29
2014-01-24,002434,7.93,8.11,8.05,7.91,2272222.00,21564862.00,2018-04-05 10:53:29
2014-01-23,002434,7.95,8.02,7.98,7.93,1142407.00,10785472.00,2018-04-05 10:53:29
2014-01-22,002434,7.76,7.99,7.97,7.76,1745865.00,16249173.00,2018-04-05 10:53:29
2014-01-21,002434,7.67,7.81,7.76,7.65,1070528.00,9780236.00,2018-04-05 10:53:29
2014-01-20,002434,7.60,7.71,7.66,7.44,765861.00,6888632.00,2018-04-05 10:53:29
2014-01-17,002434,7.69,7.74,7.59,7.54,1246913.00,11199653.00,2018-04-05 10:53:29
2014-01-16,002434,7.80,7.81,7.70,7.64,1207496.00,11017920.00,2018-04-05 10:53:29
2014-01-15,002434,7.70,7.77,7.75,7.61,995208.00,9037959.00,2018-04-05 10:53:29
2014-01-14,002434,7.50,7.69,7.69,7.47,1102904.00,9939807.00,2018-04-05 10:53:29
2014-01-13,002434,7.57,7.68,7.46,7.36,994116.00,8845642.00,2018-04-05 10:53:29
2014-01-10,002434,7.85,7.95,7.57,7.54,1443127.00,13131405.00,2018-04-05 10:53:29
2014-01-09,002434,8.10,8.17,7.84,7.82,1570184.00,14935278.00,2018-04-05 10:53:29
2014-01-08,002434,7.92,8.17,8.03,7.92,1680800.00,16020356.00,2018-04-05 10:53:29
2014-01-07,002434,7.77,7.94,7.92,7.71,1206214.00,11238422.00,2018-04-05 10:53:29
2014-01-06,002434,8.03,8.03,7.77,7.77,1549891.00,14334555.00,2018-04-05 10:53:29
2014-01-03,002434,8.19,8.19,7.99,7.88,1926264.00,18219944.00,2018-04-05 10:53:29
2014-01-02,002434,8.06,8.24,8.19,8.06,1690316.00,16327122.00,2018-04-05 10:53:29
