tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601166,15.48,15.66,15.49,15.45,50436978.00,763027401.00,2018-11-02 17:02:02
2018-08-30,S601166,15.59,15.70,15.47,15.47,37422458.00,566168904.00,2018-11-02 17:02:02
2018-08-29,S601166,15.73,15.75,15.57,15.55,58480978.00,888877920.00,2018-11-02 17:02:02
2018-08-28,S601166,15.88,15.99,15.87,15.82,29362570.00,454398859.00,2018-11-02 17:02:02
2018-08-27,S601166,15.83,15.94,15.91,15.68,68699258.00,1059588923.00,2018-11-02 17:02:02
2018-08-24,S601166,15.47,16.00,15.82,15.41,62555646.00,960313931.00,2018-11-02 17:02:02
2018-08-23,S601166,15.52,15.65,15.53,15.40,26332931.00,397819111.00,2018-11-02 17:02:02
2018-08-22,S601166,15.56,15.57,15.52,15.44,17846990.00,269089628.00,2018-11-02 17:02:02
2018-08-21,S601166,15.35,15.61,15.57,15.31,38712140.00,585331462.00,2018-11-02 17:02:02
2018-08-20,S601166,15.24,15.36,15.34,15.10,41116175.00,611111354.00,2018-11-02 17:02:02
2018-08-17,S601166,15.38,15.38,15.08,15.00,27410815.00,405719639.00,2018-11-02 17:02:02
2018-08-16,S601166,15.00,15.37,15.24,14.99,34408057.00,509288696.00,2018-11-02 17:02:02
2018-08-15,S601166,15.51,15.52,15.23,15.21,32756599.00,489478782.00,2018-11-02 17:02:02
2018-08-14,S601166,15.56,15.57,15.50,15.38,30530665.00,459659865.00,2018-11-02 17:02:02
2018-08-13,S601166,15.71,15.71,15.57,15.39,51079500.00,770781123.00,2018-11-02 17:02:02
2018-08-10,S601166,15.85,15.94,15.82,15.70,27424821.00,422365547.00,2018-11-02 17:02:02
2018-08-09,S601166,15.48,15.90,15.85,15.45,50270581.00,773104521.00,2018-11-02 17:02:02
2018-08-08,S601166,15.73,15.78,15.53,15.49,32106945.00,489238319.00,2018-11-02 17:02:02
2018-08-07,S601166,15.54,15.74,15.73,15.41,43299456.00,658506674.00,2018-11-02 17:02:02
2018-08-06,S601166,15.42,15.73,15.41,15.34,45853201.00,693536564.00,2018-11-02 17:02:02
2018-08-03,S601166,15.31,15.55,15.35,15.30,34274793.00,515424703.00,2018-11-02 17:02:02
2018-08-02,S601166,15.59,15.74,15.31,15.16,54711158.00,820109130.00,2018-11-02 17:02:02
2018-08-01,S601166,16.01,16.12,15.63,15.62,57697239.00,894498182.00,2018-11-02 17:02:02
