tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300273,8.84,9.15,8.98,8.80,19002168.00,593138944.00,2018-04-05 10:53:29
2015-03-30,300273,8.92,9.15,8.83,8.77,16959964.00,524874176.00,2018-04-05 10:53:29
2015-03-27,300273,8.79,9.19,9.01,8.70,21055464.00,654884288.00,2018-04-05 10:53:29
2015-03-26,300273,9.21,9.30,8.89,8.75,26408064.00,826242112.00,2018-04-05 10:53:29
2015-03-25,300273,9.01,9.46,9.40,8.64,35592136.00,1110489472.00,2018-04-05 10:53:29
2015-03-24,300273,9.15,9.35,9.03,8.61,30174868.00,944198080.00,2018-04-05 10:53:29
2015-03-23,300273,8.90,9.35,9.20,8.66,27029612.00,840426048.00,2018-04-05 10:53:29
2015-03-20,300273,8.56,8.92,8.86,8.51,28940332.00,879931008.00,2018-04-05 10:53:29
2015-03-19,300273,8.38,8.53,8.51,8.26,19571194.00,570928704.00,2018-04-05 10:53:29
2015-03-18,300273,8.32,8.48,8.43,8.22,19830068.00,576076096.00,2018-04-05 10:53:29
2015-03-17,300273,8.11,8.63,8.38,8.11,34833632.00,1012003584.00,2018-04-05 10:53:29
2015-03-16,300273,7.96,8.16,8.05,7.89,30800664.00,859190592.00,2018-04-05 10:53:29
2015-03-13,300273,7.67,7.83,7.80,7.59,14250598.00,382969632.00,2018-04-05 10:53:29
2015-03-12,300273,7.67,7.77,7.57,7.49,11213579.00,296338816.00,2018-04-05 10:53:29
2015-03-11,300273,7.77,7.79,7.62,7.58,11014959.00,293281536.00,2018-04-05 10:53:29
2015-03-10,300273,7.59,7.87,7.80,7.58,13214042.00,357377664.00,2018-04-05 10:53:29
2015-03-09,300273,7.58,7.72,7.64,7.57,12856950.00,341313920.00,2018-04-05 10:53:29
2015-03-06,300273,7.94,8.00,7.56,7.53,21194004.00,563722112.00,2018-04-05 10:53:29
2015-03-05,300273,8.23,8.29,7.94,7.91,26916108.00,753826240.00,2018-04-05 10:53:29
2015-03-04,300273,7.62,8.17,8.11,7.54,31210150.00,852958848.00,2018-04-05 10:53:29
2015-03-03,300273,7.57,7.67,7.53,7.50,19320332.00,509700320.00,2018-04-05 10:53:29
2015-03-02,300273,7.68,7.68,7.55,7.49,18503000.00,486175424.00,2018-04-05 10:53:29
2015-02-27,300273,7.56,7.64,7.62,7.53,7888496.00,207767520.00,2018-04-05 10:53:29
2015-02-26,300273,7.57,7.65,7.56,7.50,8541972.00,224528944.00,2018-04-05 10:53:29
2015-02-25,300273,7.89,7.96,7.60,7.53,13627338.00,365646816.00,2018-04-05 10:53:29
2015-02-17,300273,8.00,8.02,7.88,7.79,11525073.00,315312512.00,2018-04-05 10:53:29
2015-02-16,300273,7.77,8.02,8.00,7.61,21637180.00,586971008.00,2018-04-05 10:53:29
2015-02-13,300273,7.75,7.79,7.73,7.61,13703542.00,366794400.00,2018-04-05 10:53:29
2015-02-12,300273,7.68,7.77,7.72,7.63,5747774.00,154129568.00,2018-04-05 10:53:29
2015-02-11,300273,7.77,7.88,7.70,7.54,10632732.00,284235136.00,2018-04-05 10:53:29
2015-02-10,300273,7.62,7.80,7.80,7.53,5087315.00,136281456.00,2018-04-05 10:53:29
2015-02-09,300273,7.84,7.98,7.62,7.60,6913931.00,187620176.00,2018-04-05 10:53:29
2015-02-06,300273,7.68,8.02,7.84,7.68,12767124.00,351003904.00,2018-04-05 10:53:29
2015-02-05,300273,7.80,7.91,7.68,7.65,7161386.00,194011904.00,2018-04-05 10:53:29
2015-02-04,300273,7.90,8.05,7.71,7.70,7213442.00,197276352.00,2018-04-05 10:53:29
2015-02-03,300273,7.77,7.93,7.88,7.71,8798475.00,239588272.00,2018-04-05 10:53:29
2015-02-02,300273,7.60,7.81,7.66,7.60,5815115.00,155405888.00,2018-04-05 10:53:29
2015-01-30,300273,7.75,7.83,7.58,7.56,4914498.00,130380056.00,2018-04-05 10:53:29
2015-01-29,300273,7.73,7.85,7.75,7.66,5320448.00,143119968.00,2018-04-05 10:53:29
2015-01-28,300273,8.06,8.17,7.77,7.64,14329016.00,390827200.00,2018-04-05 10:53:29
2015-01-27,300273,8.17,8.20,8.06,7.94,10598145.00,297227968.00,2018-04-05 10:53:29
2015-01-26,300273,7.96,8.16,8.11,7.92,9866278.00,275942880.00,2018-04-05 10:53:29
2015-01-23,300273,8.00,8.12,7.95,7.86,8511579.00,234743712.00,2018-04-05 10:53:29
