tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601811,12.31,12.62,12.36,12.31,3724382.00,81734434.00,2018-04-05 10:53:29
2017-03-30,601811,12.71,12.83,12.48,12.13,10428615.00,230793901.00,2018-04-05 10:53:29
2017-03-29,601811,12.71,13.15,12.89,12.66,12128324.00,277054687.00,2018-04-05 10:53:29
2017-03-28,601811,12.65,12.84,12.79,12.61,6048313.00,136054971.00,2018-04-05 10:53:29
2017-03-27,601811,12.62,12.79,12.71,12.58,4943534.00,110648630.00,2018-04-05 10:53:29
2017-03-24,601811,12.70,12.76,12.65,12.56,4020507.00,89688195.00,2018-04-05 10:53:29
2017-03-23,601811,12.50,12.77,12.72,12.39,6928086.00,154258528.00,2018-04-05 10:53:29
2017-03-22,601811,12.62,12.62,12.51,12.24,5361605.00,117676759.00,2018-04-05 10:53:29
2017-03-21,601811,12.81,12.88,12.67,12.55,5138399.00,114853621.00,2018-04-05 10:53:29
2017-03-20,601811,12.83,12.92,12.84,12.71,5933243.00,133791807.00,2018-04-05 10:53:29
2017-03-17,601811,13.05,13.27,12.92,12.85,10531508.00,242149238.00,2018-04-05 10:53:29
2017-03-16,601811,12.60,13.16,13.13,12.60,12608584.00,288706387.00,2018-04-05 10:53:29
2017-03-15,601811,12.72,12.90,12.66,12.62,5821664.00,130776655.00,2018-04-05 10:53:29
2017-03-14,601811,12.62,12.72,12.71,12.52,6916163.00,153896517.00,2018-04-05 10:53:29
2017-03-13,601811,12.56,12.62,12.56,12.34,4328162.00,95111996.00,2018-04-05 10:53:29
2017-03-10,601811,12.58,12.74,12.63,12.43,6067291.00,134906710.00,2018-04-05 10:53:29
2017-03-09,601811,12.50,12.64,12.58,12.43,5589731.00,123498738.00,2018-04-05 10:53:29
2017-03-08,601811,12.76,12.76,12.55,12.42,8517050.00,188470629.00,2018-04-05 10:53:29
2017-03-07,601811,12.14,12.76,12.76,12.11,13320314.00,294982830.00,2018-04-05 10:53:29
