tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603025,31.26,31.46,31.26,31.18,848306.00,27647127.00,2018-04-05 10:53:29
2016-09-29,603025,31.56,31.75,31.38,31.31,908994.00,29809182.00,2018-04-05 10:53:29
2016-09-28,603025,31.40,31.65,31.54,31.06,1180374.00,38484133.00,2018-04-05 10:53:29
2016-09-27,603025,32.13,32.39,31.81,30.75,2054553.00,67303932.00,2018-04-05 10:53:29
2016-09-26,603025,33.58,33.99,32.39,32.05,2583295.00,89366213.00,2018-04-05 10:53:29
2016-09-23,603025,32.73,34.54,34.06,29.48,4230763.00,148934619.00,2018-04-05 10:53:29
2016-09-22,603025,32.33,32.90,32.76,32.33,1340163.00,45498122.00,2018-04-05 10:53:29
2016-09-21,603025,32.52,32.86,32.32,32.25,1649501.00,56065280.00,2018-04-05 10:53:29
2016-09-20,603025,33.24,33.29,32.47,32.42,1919983.00,65390001.00,2018-04-05 10:53:29
2016-09-19,603025,33.25,33.57,33.51,32.30,3030589.00,104365969.00,2018-04-05 10:53:29
2016-08-17,603025,32.96,34.77,34.36,32.62,4381568.00,155028268.00,2018-04-05 10:53:29
2016-08-16,603025,33.27,33.27,32.63,32.61,1980023.00,67914920.00,2018-04-05 10:53:29
2016-08-15,603025,32.32,32.81,32.75,31.91,2152512.00,72747732.00,2018-04-05 10:53:29
2016-08-12,603025,31.28,32.03,32.03,31.28,1288901.00,42619516.00,2018-04-05 10:53:29
2016-08-11,603025,31.77,32.04,31.39,31.37,1152163.00,38095153.00,2018-04-05 10:53:29
2016-08-10,603025,32.33,32.33,32.03,31.85,1163038.00,38786800.00,2018-04-05 10:53:29
2016-08-09,603025,31.45,32.43,32.05,31.45,1631534.00,54563684.00,2018-04-05 10:53:29
2016-08-08,603025,31.18,31.56,31.51,30.75,1052447.00,34129848.00,2018-04-05 10:53:29
2016-08-05,603025,31.38,31.60,31.25,31.24,873326.00,28557182.00,2018-04-05 10:53:29
2016-08-04,603025,31.33,31.61,31.56,31.07,1006292.00,32898095.00,2018-04-05 10:53:29
2016-08-03,603025,31.28,31.61,31.54,31.09,1154322.00,37798581.00,2018-04-05 10:53:29
2016-08-02,603025,30.75,31.54,31.23,30.71,1006523.00,32795954.00,2018-04-05 10:53:29
2016-08-01,603025,31.33,31.57,30.71,30.32,1256655.00,40252575.00,2018-04-05 10:53:29
2016-07-29,603025,31.95,31.95,31.55,31.39,1062729.00,35075658.00,2018-04-05 10:53:29
2016-07-28,603025,31.85,32.10,31.91,30.91,1700332.00,55957747.00,2018-04-05 10:53:29
2016-07-27,603025,33.77,33.92,31.82,31.47,3034077.00,102762294.00,2018-04-05 10:53:29
2016-07-26,603025,33.49,33.95,33.86,33.49,1462380.00,51540881.00,2018-04-05 10:53:29
2016-07-25,603025,33.45,33.73,33.57,33.18,1181789.00,41239555.00,2018-04-05 10:53:29
2016-07-22,603025,34.06,34.15,33.31,33.20,2046902.00,71581574.00,2018-04-05 10:53:29
2016-07-21,603025,34.11,34.33,34.11,33.96,1523812.00,54230452.00,2018-04-05 10:53:29
2016-07-20,603025,34.50,34.59,34.06,33.89,1946833.00,69290673.00,2018-04-05 10:53:29
2016-07-19,603025,34.18,34.56,34.50,33.97,1552120.00,55646791.00,2018-04-05 10:53:29
2016-07-18,603025,34.95,34.98,34.26,33.65,1872637.00,67132743.00,2018-04-05 10:53:29
2016-07-15,603025,35.48,35.88,35.09,35.05,1944472.00,71425615.00,2018-04-05 10:53:29
2016-07-14,603025,35.06,35.49,35.46,34.55,2321118.00,84676428.00,2018-04-05 10:53:29
2016-07-13,603025,35.69,35.98,35.21,34.83,3490769.00,128688953.00,2018-04-05 10:53:29
2016-07-12,603025,34.22,35.68,35.64,33.66,4425444.00,160394380.00,2018-04-05 10:53:29
2016-07-11,603025,35.14,35.81,34.19,33.87,3863955.00,141702382.00,2018-04-05 10:53:29
2016-07-08,603025,35.55,35.78,34.99,34.83,5196890.00,190478801.00,2018-04-05 10:53:29
2016-07-07,603025,37.59,38.05,36.02,36.00,12030341.00,464194220.00,2018-04-05 10:53:29
2016-07-06,603025,33.35,35.81,35.81,33.18,3446448.00,126356609.00,2018-04-05 10:53:29
2016-07-05,603025,32.53,33.07,32.56,32.49,2273979.00,77587873.00,2018-04-05 10:53:29
2016-07-04,603025,31.68,32.61,32.60,31.68,2125484.00,71736036.00,2018-04-05 10:53:29
2016-07-01,603025,32.22,32.43,32.00,31.84,2039847.00,68340606.00,2018-04-05 10:53:29
