tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002146,7.92,8.06,7.95,7.78,23435112.00,190078259.00,2018-11-02 17:02:02
2018-08-30,S002146,7.99,8.04,7.92,7.91,20936791.00,170494512.00,2018-11-02 17:02:02
2018-08-29,S002146,7.88,8.06,8.03,7.87,22036066.00,179809416.00,2018-11-02 17:02:02
2018-08-28,S002146,8.09,8.09,7.89,7.88,20653746.00,168455014.00,2018-11-02 17:02:02
2018-08-27,S002146,7.83,8.09,8.09,7.81,31400928.00,256211725.00,2018-11-02 17:02:02
2018-08-24,S002146,7.77,7.93,7.83,7.76,18641358.00,149424053.00,2018-11-02 17:02:02
2018-08-23,S002146,7.80,7.93,7.78,7.70,17973238.00,143546192.00,2018-11-02 17:02:02
2018-08-22,S002146,7.84,7.96,7.81,7.79,18598074.00,149641125.00,2018-11-02 17:02:02
2018-08-21,S002146,7.90,7.99,7.86,7.79,26506066.00,213804971.00,2018-11-02 17:02:02
2018-08-20,S002146,7.76,7.93,7.89,7.67,35408078.00,284014795.00,2018-11-02 17:02:02
2018-08-17,S002146,7.68,7.84,7.66,7.58,39385602.00,311366536.00,2018-11-02 17:02:02
2018-08-16,S002146,7.24,7.68,7.63,7.15,46503424.00,357238499.00,2018-11-02 17:02:02
2018-08-15,S002146,7.37,7.47,7.32,7.26,27921536.00,210719313.00,2018-11-02 17:02:02
2018-08-14,S002146,7.38,7.43,7.35,7.25,24761315.00,185864429.00,2018-11-02 17:02:02
2018-08-13,S002146,7.33,7.44,7.38,7.20,22082541.00,164594366.00,2018-11-02 17:02:02
2018-08-10,S002146,7.42,7.67,7.45,7.41,33477210.00,257088949.00,2018-11-02 17:02:02
2018-08-09,S002146,7.10,7.44,7.31,7.05,32491104.00,242298490.00,2018-11-02 17:02:02
2018-08-08,S002146,7.14,7.25,7.11,7.09,22589426.00,165754101.00,2018-11-02 17:02:02
2018-08-07,S002146,6.94,7.18,7.16,6.94,23470463.00,169400346.00,2018-11-02 17:02:02
2018-08-06,S002146,7.17,7.20,6.94,6.86,25739859.00,184300539.00,2018-11-02 17:02:02
2018-08-03,S002146,7.32,7.35,7.14,7.12,19884175.00,146922386.00,2018-11-02 17:02:02
2018-08-02,S002146,7.50,7.54,7.30,7.14,27509257.00,205764042.00,2018-11-02 17:02:02
2018-08-01,S002146,7.93,7.93,7.49,7.49,39374828.00,309499458.00,2018-11-02 17:02:02
