tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601928,6.15,6.23,6.18,6.14,3663511.00,22293757.00,2018-07-05 05:00:59
2018-06-28,S601928,6.07,6.25,6.15,6.06,4612367.00,28009694.00,2018-07-05 05:00:59
2018-06-27,S601928,6.00,6.21,6.08,5.97,7568041.00,45645537.00,2018-07-05 05:00:59
2018-06-26,S601928,5.91,6.03,6.00,5.86,3372290.00,19710609.00,2018-07-05 05:00:59
2018-06-25,S601928,5.96,5.98,5.94,5.90,3714605.00,21688797.00,2018-07-05 05:00:59
2018-06-22,S601928,5.92,5.97,5.94,5.75,4254963.00,24685036.00,2018-07-05 05:00:59
2018-06-21,S601928,5.89,6.02,5.94,5.89,8526433.00,51216211.00,2018-07-05 05:00:59
2018-06-20,S601928,5.78,5.97,5.91,5.74,6542421.00,38577642.00,2018-07-05 05:00:59
2018-06-19,S601928,6.20,6.23,5.79,5.71,9610700.00,58072490.00,2018-07-05 05:00:59
2018-06-15,S601928,6.36,6.36,6.26,6.24,3430088.00,21773813.00,2018-07-05 05:00:59
2018-06-14,S601928,6.32,6.40,6.34,6.31,2728691.00,17487264.00,2018-07-05 05:00:59
2018-06-13,S601928,6.41,6.41,6.33,6.32,2657109.00,17085617.00,2018-07-05 05:00:59
2018-06-12,S601928,6.37,6.42,6.41,6.36,2894436.00,18675216.00,2018-07-05 05:00:59
2018-06-11,S601928,6.39,6.43,6.37,6.34,3866655.00,24947149.00,2018-07-05 05:00:59
2018-06-08,S601928,6.56,6.56,6.41,6.38,6337342.00,41179568.00,2018-07-05 05:00:59
2018-06-07,S601928,6.65,6.65,6.56,6.54,4061421.00,27002574.00,2018-07-05 05:00:59
2018-06-06,S601928,6.64,6.69,6.63,6.61,3218940.00,21563344.00,2018-07-05 05:00:59
2018-06-05,S601928,6.59,6.65,6.64,6.58,2741742.00,18336865.00,2018-07-05 05:00:59
2018-06-04,S601928,6.60,6.62,6.60,6.55,3120479.00,20755705.00,2018-07-05 05:00:59
2018-06-01,S601928,6.58,6.67,6.58,6.56,3681639.00,24556399.00,2018-07-05 05:00:59
