tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601992,3.92,4.00,3.95,3.92,24459819.00,96705889.00,2018-06-03 05:00:58
2018-05-30,S601992,4.01,4.02,3.89,3.89,41020457.00,161779256.00,2018-06-03 05:00:58
2018-05-29,S601992,4.23,4.23,4.08,4.04,45885708.00,189639794.00,2018-06-03 05:00:58
2018-05-28,S601992,4.26,4.28,4.24,4.22,22229426.00,94354614.00,2018-06-03 05:00:58
2018-05-25,S601992,4.21,4.31,4.24,4.21,26473769.00,112674595.00,2018-06-03 05:00:58
2018-05-24,S601992,4.23,4.25,4.22,4.21,17619078.00,74506609.00,2018-06-03 05:00:58
2018-05-23,S601992,4.27,4.28,4.23,4.22,25568500.00,108595942.00,2018-06-03 05:00:58
2018-05-22,S601992,4.21,4.34,4.31,4.19,54536644.00,233044595.00,2018-06-03 05:00:58
2018-05-21,S601992,4.20,4.22,4.21,4.19,23272077.00,97850516.00,2018-06-03 05:00:58
2018-05-18,S601992,4.17,4.19,4.18,4.16,21469116.00,89605411.00,2018-06-03 05:00:58
2018-05-17,S601992,4.23,4.24,4.19,4.16,19437594.00,81440258.00,2018-06-03 05:00:58
2018-05-16,S601992,4.20,4.25,4.22,4.17,27877156.00,117877135.00,2018-06-03 05:00:58
2018-05-15,S601992,4.16,4.21,4.20,4.16,18746016.00,78353154.00,2018-06-03 05:00:58
2018-05-14,S601992,4.20,4.24,4.14,4.13,26517609.00,111007507.00,2018-06-03 05:00:58
2018-05-11,S601992,4.28,4.29,4.22,4.21,23746700.00,100848510.00,2018-06-03 05:00:58
2018-05-10,S601992,4.26,4.30,4.28,4.25,22057930.00,94312078.00,2018-06-03 05:00:58
2018-05-09,S601992,4.27,4.30,4.26,4.24,19308760.00,82357255.00,2018-06-03 05:00:58
2018-05-08,S601992,4.28,4.29,4.27,4.25,22390458.00,95692140.00,2018-06-03 05:00:58
2018-05-07,S601992,4.26,4.30,4.29,4.23,29660975.00,126655390.00,2018-06-03 05:00:58
2018-05-04,S601992,4.18,4.26,4.22,4.18,31220843.00,131946303.00,2018-06-03 05:00:58
2018-05-03,S601992,4.20,4.20,4.19,4.12,26431803.00,110104275.00,2018-06-03 05:00:58
2018-05-02,S601992,4.19,4.24,4.19,4.16,27633210.00,116072812.00,2018-06-03 05:00:58
