tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601398,5.06,5.17,5.16,5.06,130348533.00,687593339.00,2018-07-05 05:00:59
2018-06-28,S601398,5.12,5.13,5.04,5.02,158760044.00,831716813.00,2018-07-05 05:00:59
2018-06-27,S601398,5.24,5.25,5.15,5.12,193648758.00,1031488535.00,2018-07-05 05:00:59
2018-06-26,S601398,5.34,5.34,5.26,5.20,201327306.00,1092349079.00,2018-07-05 05:00:59
2018-06-25,S601398,5.52,5.54,5.37,5.35,171688498.00,962182102.00,2018-07-05 05:00:59
2018-06-22,S601398,5.48,5.51,5.49,5.46,124900386.00,705564433.00,2018-07-05 05:00:59
2018-06-21,S601398,5.52,5.56,5.51,5.49,139483671.00,795973903.00,2018-07-05 05:00:59
2018-06-20,S601398,5.53,5.55,5.52,5.48,136534786.00,775845309.00,2018-07-05 05:00:59
2018-06-19,S601398,5.49,5.59,5.57,5.44,473659902.00,2701231480.00,2018-07-05 05:00:59
2018-06-15,S601398,5.44,5.56,5.53,5.43,279378392.00,1589976530.00,2018-07-05 05:00:59
2018-06-14,S601398,5.37,5.48,5.45,5.37,140344973.00,785016596.00,2018-07-05 05:00:59
2018-06-13,S601398,5.41,5.42,5.41,5.36,136399827.00,757652100.00,2018-07-05 05:00:59
2018-06-12,S601398,5.41,5.44,5.43,5.38,116679996.00,651384560.00,2018-07-05 05:00:59
2018-06-11,S601398,5.40,5.43,5.41,5.35,122875173.00,682975416.00,2018-07-05 05:00:59
2018-06-08,S601398,5.50,5.51,5.41,5.40,201945561.00,1131400542.00,2018-07-05 05:00:59
2018-06-07,S601398,5.50,5.55,5.52,5.48,163473541.00,929255910.00,2018-07-05 05:00:59
2018-06-06,S601398,5.52,5.52,5.48,5.48,128001688.00,725281259.00,2018-07-05 05:00:59
2018-06-05,S601398,5.54,5.56,5.53,5.49,146872294.00,835579978.00,2018-07-05 05:00:59
2018-06-04,S601398,5.49,5.55,5.53,5.47,204134085.00,1161090034.00,2018-07-05 05:00:59
2018-06-01,S601398,5.47,5.53,5.47,5.44,175036189.00,989445886.00,2018-07-05 05:00:59
