tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601933,7.10,7.17,7.14,6.68,110365336.00,770068447.00,2018-11-02 17:02:02
2018-10-30,S601933,7.45,7.45,7.30,7.21,41432958.00,303266759.00,2018-11-02 17:02:02
2018-10-29,S601933,7.71,7.76,7.47,7.44,37175847.00,278809885.00,2018-11-02 17:02:02
2018-10-26,S601933,7.81,7.93,7.78,7.64,29231919.00,227409573.00,2018-11-02 17:02:02
2018-10-25,S601933,7.65,7.94,7.79,7.46,35310271.00,271543448.00,2018-11-02 17:02:02
2018-10-24,S601933,7.70,7.86,7.73,7.61,36129170.00,278404904.00,2018-11-02 17:02:02
2018-10-23,S601933,7.99,7.99,7.78,7.61,52406144.00,408663464.00,2018-11-02 17:02:02
2018-10-22,S601933,7.67,8.12,8.00,7.66,56809190.00,452000266.00,2018-11-02 17:02:02
2018-10-19,S601933,7.10,7.57,7.54,7.06,38326702.00,281579573.00,2018-11-02 17:02:02
2018-10-18,S601933,7.33,7.35,7.18,7.04,41118358.00,294110955.00,2018-11-02 17:02:02
2018-10-17,S601933,7.60,7.63,7.33,7.26,34155478.00,253634371.00,2018-11-02 17:02:02
2018-10-16,S601933,7.58,7.68,7.48,7.46,17990262.00,136031765.00,2018-11-02 17:02:02
2018-10-15,S601933,7.54,7.73,7.60,7.52,30834043.00,235966987.00,2018-11-02 17:02:02
2018-10-12,S601933,7.40,7.58,7.53,7.24,26306471.00,195882638.00,2018-11-02 17:02:02
2018-10-11,S601933,7.56,7.74,7.44,7.26,51336830.00,385167778.00,2018-11-02 17:02:02
2018-10-10,S601933,7.94,8.02,7.81,7.73,33030413.00,258970440.00,2018-11-02 17:02:02
2018-10-09,S601933,8.00,8.02,8.00,7.87,30700009.00,243911508.00,2018-11-02 17:02:02
2018-10-08,S601933,8.08,8.08,8.02,7.83,46226120.00,367754748.00,2018-11-02 17:02:02
