tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600300,4.13,4.16,4.14,4.10,5868373.00,25591621.00,2018-04-05 10:53:29
2017-12-28,600300,4.10,4.14,4.11,4.06,6540502.00,28387463.00,2018-04-05 10:53:29
2017-12-27,600300,4.11,4.14,4.11,4.08,5275284.00,22868961.00,2018-04-05 10:53:29
2017-12-26,600300,4.09,4.14,4.11,4.08,4898840.00,21254574.00,2018-04-05 10:53:29
2017-12-25,600300,4.22,4.23,4.09,4.08,8696246.00,38079372.00,2018-04-05 10:53:29
2017-12-22,600300,4.23,4.24,4.23,4.22,3761800.00,16777580.00,2018-04-05 10:53:29
2017-12-21,600300,4.24,4.26,4.24,4.20,4121286.00,18421791.00,2018-04-05 10:53:29
2017-12-20,600300,4.27,4.29,4.24,4.23,5773862.00,25935572.00,2018-04-05 10:53:29
2017-12-19,600300,4.30,4.32,4.29,4.26,6416291.00,29056153.00,2018-04-05 10:53:29
2017-12-18,600300,4.27,4.31,4.30,4.25,6505332.00,29423125.00,2018-04-05 10:53:29
2017-12-15,600300,4.23,4.28,4.27,4.23,5005434.00,22477031.00,2018-04-05 10:53:29
2017-12-14,600300,4.26,4.27,4.24,4.17,6582978.00,29376912.00,2018-04-05 10:53:29
2017-12-13,600300,4.26,4.28,4.28,4.23,4569601.00,20506436.00,2018-04-05 10:53:29
2017-12-12,600300,4.32,4.32,4.27,4.26,5866285.00,26550152.00,2018-04-05 10:53:29
2017-12-11,600300,4.29,4.33,4.33,4.27,7074900.00,32159607.00,2018-04-05 10:53:29
2017-12-08,600300,4.28,4.32,4.30,4.24,5935872.00,26906577.00,2018-04-05 10:53:29
2017-12-07,600300,4.25,4.31,4.27,4.23,7206402.00,32535275.00,2018-04-05 10:53:29
2017-12-06,600300,4.15,4.26,4.25,4.14,8135033.00,36102400.00,2018-04-05 10:53:29
2017-12-05,600300,4.24,4.26,4.18,4.15,8373908.00,37105635.00,2018-04-05 10:53:29
2017-12-04,600300,4.29,4.29,4.24,4.23,5469078.00,24552466.00,2018-04-05 10:53:29
2017-12-01,600300,4.26,4.30,4.29,4.22,5554867.00,25007006.00,2018-04-05 10:53:29
2017-11-30,600300,4.28,4.30,4.28,4.23,5605814.00,25273984.00,2018-04-05 10:53:29
2017-11-29,600300,4.29,4.30,4.29,4.22,6982453.00,31342024.00,2018-04-05 10:53:29
2017-11-28,600300,4.26,4.31,4.30,4.24,5116130.00,23133250.00,2018-04-05 10:53:29
2017-11-27,600300,4.30,4.35,4.28,4.25,7695713.00,34898949.00,2018-04-05 10:53:29
2017-11-24,600300,4.19,4.28,4.28,4.17,9425746.00,41964818.00,2018-04-05 10:53:29
2017-11-23,600300,4.28,4.28,4.20,4.18,10940243.00,48702722.00,2018-04-05 10:53:29
2017-11-22,600300,4.32,4.34,4.28,4.24,12073134.00,54530120.00,2018-04-05 10:53:29
