tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601016,3.02,3.11,3.06,2.98,9695862.00,95742781.00,2018-04-05 10:53:29
2016-06-29,601016,2.99,3.04,3.02,2.98,6827306.00,66785345.00,2018-04-05 10:53:29
2016-06-28,601016,2.95,2.98,2.98,2.93,4835559.00,46431155.00,2018-04-05 10:53:29
2016-06-27,601016,2.88,2.96,2.95,2.87,4745057.00,45154822.00,2018-04-05 10:53:29
2016-06-24,601016,2.98,3.00,2.91,2.83,7549130.00,71811503.00,2018-04-05 10:53:29
2016-06-23,601016,3.00,3.01,2.99,2.97,3892991.00,37705512.00,2018-04-05 10:53:29
2016-06-22,601016,2.99,3.00,3.00,2.96,3711453.00,36006535.00,2018-04-05 10:53:29
2016-06-21,601016,3.02,3.04,2.99,2.97,4451252.00,43441346.00,2018-04-05 10:53:29
2016-06-20,601016,3.03,3.04,3.00,2.97,4282695.00,41725168.00,2018-04-05 10:53:29
2016-06-17,601016,3.02,3.06,3.04,3.01,5553857.00,54722730.00,2018-04-05 10:53:29
2016-06-16,601016,3.03,3.07,3.01,2.98,6100081.00,59775167.00,2018-04-05 10:53:29
2016-06-15,601016,2.94,3.04,3.03,2.94,5913390.00,57763942.00,2018-04-05 10:53:29
2016-06-14,601016,2.98,3.00,2.98,2.96,4225923.00,40843063.00,2018-04-05 10:53:29
2016-06-13,601016,3.10,3.10,2.98,2.97,8234402.00,81245897.00,2018-04-05 10:53:29
2016-06-08,601016,3.12,3.12,3.12,3.09,5650340.00,57010760.00,2018-04-05 10:53:29
2016-06-07,601016,3.12,3.13,3.11,3.10,5966131.00,60270930.00,2018-04-05 10:53:29
2016-06-06,601016,3.17,3.19,3.12,3.10,13144835.00,133562082.00,2018-04-05 10:53:29
2016-06-03,601016,3.10,3.19,3.17,3.10,17144369.00,174992173.00,2018-04-05 10:53:29
2016-06-02,601016,3.12,3.14,3.10,3.08,10462567.00,105168904.00,2018-04-05 10:53:29
2016-06-01,601016,3.13,3.16,3.12,3.10,11887299.00,120490191.00,2018-04-05 10:53:29
2016-05-31,601016,3.02,3.14,3.13,3.02,9058616.00,90793586.00,2018-04-05 10:53:29
2016-05-30,601016,3.02,3.04,3.02,2.96,3333236.00,32620826.00,2018-04-05 10:53:29
2016-05-27,601016,3.04,3.04,3.02,3.00,3547682.00,34805210.00,2018-04-05 10:53:29
2016-05-26,601016,3.07,3.07,3.03,2.96,5218519.00,51039949.00,2018-04-05 10:53:29
2016-05-25,601016,3.09,3.10,3.06,3.05,4035901.00,40388310.00,2018-04-05 10:53:29
2016-05-24,601016,3.13,3.13,3.06,3.05,8135872.00,81444719.00,2018-04-05 10:53:29
2016-05-23,601016,3.13,3.15,3.13,3.12,5735633.00,58622795.00,2018-04-05 10:53:29
2016-05-20,601016,3.07,3.13,3.13,3.06,7576057.00,76480876.00,2018-04-05 10:53:29
2016-05-19,601016,3.10,3.19,3.13,3.09,7730783.00,79241397.00,2018-04-05 10:53:29
