tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601872,3.58,3.61,3.61,3.56,6354279.00,14784987.00,2018-04-05 10:53:29
2014-06-27,601872,3.53,3.63,3.58,3.52,5591027.00,12961399.00,2018-04-05 10:53:29
2014-06-26,601872,3.52,3.55,3.53,3.52,3005437.00,6889104.00,2018-04-05 10:53:29
2014-06-25,601872,3.55,3.55,3.52,3.49,4198559.00,9569254.00,2018-04-05 10:53:29
2014-06-24,601872,3.56,3.56,3.55,3.52,4512490.00,10348446.00,2018-04-05 10:53:29
2014-06-23,601872,3.58,3.58,3.56,3.53,3550078.00,8182197.00,2018-04-05 10:53:29
2014-06-20,601872,3.55,3.58,3.58,3.52,5279938.00,12098952.00,2018-04-05 10:53:29
2014-06-19,601872,3.61,3.61,3.53,3.53,5699098.00,13174474.00,2018-04-05 10:53:29
2014-06-18,601872,3.67,3.67,3.61,3.58,7234953.00,16959728.00,2018-04-05 10:53:29
2014-06-17,601872,3.67,3.69,3.67,3.66,2810303.00,6682100.00,2018-04-05 10:53:29
2014-06-16,601872,3.70,3.70,3.67,3.66,5863157.00,13965216.00,2018-04-05 10:53:29
2014-06-13,601872,3.72,3.73,3.70,3.69,4432229.00,10639385.00,2018-04-05 10:53:29
2014-06-12,601872,3.69,3.75,3.72,3.69,4700651.00,11334467.00,2018-04-05 10:53:29
2014-06-11,601872,3.69,3.72,3.69,3.67,4580766.00,11003622.00,2018-04-05 10:53:29
2014-06-10,601872,3.64,3.70,3.67,3.64,3284812.00,7819203.00,2018-04-05 10:53:29
2014-06-09,601872,3.64,3.67,3.64,3.63,3736406.00,8833345.00,2018-04-05 10:53:29
2014-06-06,601872,3.69,3.69,3.66,3.64,2789995.00,6612080.00,2018-04-05 10:53:29
2014-06-05,601872,3.66,3.69,3.69,3.63,2504031.00,5939659.00,2018-04-05 10:53:29
2014-06-04,601872,3.70,3.73,3.66,3.64,4211754.00,10010665.00,2018-04-05 10:53:29
2014-06-03,601872,3.72,3.75,3.72,3.70,2694936.00,6498814.00,2018-04-05 10:53:29
2014-05-30,601872,3.73,3.75,3.72,3.70,3061747.00,7373346.00,2018-04-05 10:53:29
