tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601233,21.95,22.24,21.95,21.63,4480876.00,27475658.00,2018-04-05 10:53:29
2014-06-27,601233,22.34,22.92,22.13,22.09,6506359.00,40621772.00,2018-04-05 10:53:29
2014-06-26,601233,21.77,22.52,22.34,21.66,7803929.00,48417024.00,2018-04-05 10:53:29
2014-06-25,601233,21.88,21.91,21.84,21.16,5365438.00,32294836.00,2018-04-05 10:53:29
2014-06-24,601233,21.88,22.13,21.92,21.66,4496618.00,27463684.00,2018-04-05 10:53:29
2014-06-23,601233,21.88,22.34,22.06,21.45,7999340.00,48751128.00,2018-04-05 10:53:29
2014-06-20,601233,21.56,22.06,21.92,21.38,6745837.00,41014080.00,2018-04-05 10:53:29
2014-06-19,601233,22.20,23.10,21.49,21.06,11129505.00,69570184.00,2018-04-05 10:53:29
2014-06-18,601233,22.20,22.49,22.20,21.84,8157963.00,50476108.00,2018-04-05 10:53:29
2014-06-17,601233,22.85,22.95,22.13,21.95,14540160.00,91354168.00,2018-04-05 10:53:29
2014-06-16,601233,22.31,23.45,22.95,21.63,27915780.00,174263968.00,2018-04-05 10:53:29
2014-06-13,601233,19.55,21.52,21.52,19.52,16864044.00,98190976.00,2018-04-05 10:53:29
2014-06-12,601233,19.55,19.59,19.55,19.37,2614592.00,14224749.00,2018-04-05 10:53:29
2014-06-11,601233,19.77,19.77,19.59,19.30,6482955.00,35290064.00,2018-04-05 10:53:29
2014-06-10,601233,19.73,19.91,19.84,19.55,3551221.00,19579132.00,2018-04-05 10:53:29
2014-06-09,601233,19.84,19.91,19.66,19.55,3175964.00,17500320.00,2018-04-05 10:53:29
2014-06-06,601233,19.98,20.23,19.77,19.69,5533860.00,30695064.00,2018-04-05 10:53:29
2014-06-05,601233,20.84,20.84,20.12,19.62,11787578.00,65996664.00,2018-04-05 10:53:29
2014-06-04,601233,21.41,21.48,20.77,20.66,11202526.00,65750544.00,2018-04-05 10:53:29
2014-06-03,601233,19.30,21.30,21.30,19.30,18424256.00,107020096.00,2018-04-05 10:53:29
2014-05-30,601233,19.26,19.44,19.37,19.23,1052449.00,5683093.00,2018-04-05 10:53:29
2014-05-29,601233,19.52,19.55,19.34,19.23,1593425.00,8607608.00,2018-04-05 10:53:29
2014-05-28,601233,19.62,19.62,19.52,19.19,2167478.00,11764527.00,2018-04-05 10:53:29
2014-05-27,601233,19.52,19.62,19.55,19.41,1654467.00,9029904.00,2018-04-05 10:53:29
2014-05-26,601233,19.52,19.55,19.55,19.34,1253158.00,6796827.00,2018-04-05 10:53:29
2014-05-23,601233,19.37,19.48,19.41,19.30,1124205.00,6091963.00,2018-04-05 10:53:29
2014-05-22,601233,19.48,19.69,19.34,19.30,1266923.00,6897386.00,2018-04-05 10:53:29
2014-05-21,601233,19.12,19.69,19.48,18.98,1683990.00,9140981.00,2018-04-05 10:53:29
2014-05-20,601233,19.01,19.34,19.09,19.01,1031884.00,5524245.00,2018-04-05 10:53:29
2014-05-19,601233,19.30,19.34,18.98,18.80,2087910.00,11104639.00,2018-04-05 10:53:29
2014-05-16,601233,19.26,19.44,19.37,18.98,2271984.00,12166436.00,2018-04-05 10:53:29
2014-05-15,601233,19.80,19.80,19.23,19.19,2277346.00,12357926.00,2018-04-05 10:53:29
2014-05-14,601233,20.05,20.05,19.84,19.69,1953753.00,10812241.00,2018-04-05 10:53:29
2014-05-13,601233,19.87,20.20,20.12,19.73,2581373.00,14425679.00,2018-04-05 10:53:29
2014-05-12,601233,19.44,19.87,19.84,19.30,3586857.00,19677640.00,2018-04-05 10:53:29
2014-05-09,601233,20.05,20.05,19.30,18.94,6093272.00,33023412.00,2018-04-05 10:53:29
2014-05-08,601233,20.30,20.48,19.95,19.87,4511354.00,25359862.00,2018-04-05 10:53:29
2014-05-07,601233,20.34,20.55,20.30,20.27,2924744.00,16624054.00,2018-04-05 10:53:29
2014-05-06,601233,20.88,20.88,20.55,20.27,4531695.00,25989816.00,2018-04-05 10:53:29
2014-05-05,601233,20.45,20.98,20.91,20.34,3017263.00,17454852.00,2018-04-05 10:53:29
2014-04-30,601233,20.80,21.05,20.63,20.55,3956977.00,22980216.00,2018-04-05 10:53:29
2014-04-29,601233,21.59,21.70,20.80,20.34,10645868.00,62016676.00,2018-04-05 10:53:29
2014-04-28,601233,22.59,23.53,22.13,21.84,7921902.00,50301672.00,2018-04-05 10:53:29
2014-04-25,601233,24.13,24.96,22.95,22.74,14925374.00,98875936.00,2018-04-05 10:53:29
2014-04-24,601233,23.35,24.31,24.28,23.02,14522416.00,97214592.00,2018-04-05 10:53:29
2014-04-23,601233,23.53,23.96,23.53,22.92,10448139.00,68291144.00,2018-04-05 10:53:29
2014-04-22,601233,21.81,24.28,23.63,21.73,20188392.00,131099528.00,2018-04-05 10:53:29
2014-04-21,601233,21.77,22.63,22.09,21.70,10159531.00,63171464.00,2018-04-05 10:53:29
2014-04-18,601233,21.41,21.77,21.77,21.27,3551054.00,21400952.00,2018-04-05 10:53:29
2014-04-17,601233,21.27,21.84,21.49,21.16,3613198.00,21754108.00,2018-04-05 10:53:29
2014-04-16,601233,21.30,21.52,21.23,21.20,2337297.00,13938251.00,2018-04-05 10:53:29
2014-04-15,601233,21.27,21.59,21.45,21.20,3659808.00,21890076.00,2018-04-05 10:53:29
2014-04-14,601233,21.13,21.41,21.27,21.13,1907473.00,11346447.00,2018-04-05 10:53:29
2014-04-11,601233,21.27,21.41,21.30,21.16,2396230.00,14247694.00,2018-04-05 10:53:29
2014-04-10,601233,21.56,21.56,21.27,21.09,4828070.00,28675200.00,2018-04-05 10:53:29
2014-04-09,601233,21.41,21.63,21.59,21.38,4331656.00,26007304.00,2018-04-05 10:53:29
2014-04-08,601233,21.27,21.41,21.20,20.98,2705577.00,16027536.00,2018-04-05 10:53:29
2014-04-04,601233,21.05,21.30,21.20,21.05,1356906.00,8019054.00,2018-04-05 10:53:29
2014-04-03,601233,21.20,21.34,21.16,20.95,2036706.00,12016478.00,2018-04-05 10:53:29
2014-04-02,601233,20.66,21.27,21.23,20.48,2974828.00,17436016.00,2018-04-05 10:53:29
2014-04-01,601233,20.55,20.70,20.66,20.34,1645126.00,9423194.00,2018-04-05 10:53:29
