tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600019,9.20,9.30,9.24,8.98,60382592.00,552392320.00,2018-05-03 05:00:01
2018-04-26,600019,9.23,9.27,9.19,9.03,52527298.00,479498845.00,2018-05-03 05:00:01
2018-04-25,600019,9.17,9.24,9.21,9.06,46917888.00,429334418.00,2018-05-03 05:00:01
2018-04-24,600019,9.30,9.56,9.25,9.21,118222982.00,1110958599.00,2018-05-03 05:00:01
2018-04-23,600019,9.05,9.29,9.13,9.01,61493952.00,562627327.00,2018-05-03 05:00:01
2018-04-20,600019,9.05,9.26,9.09,8.96,86934728.00,789043105.00,2018-05-03 05:00:01
2018-04-19,600019,8.88,9.13,9.12,8.81,109241262.00,984395759.00,2018-05-03 05:00:01
2018-04-18,600019,8.64,8.96,8.74,8.64,108155445.00,951652197.00,2018-05-03 05:00:01
2018-04-17,600019,8.47,8.62,8.45,8.37,54866575.00,466813868.00,2018-05-03 05:00:01
2018-04-16,600019,8.71,8.75,8.50,8.36,85864481.00,728702855.00,2018-05-03 05:00:01
2018-04-13,600019,8.79,8.81,8.75,8.65,48376867.00,422305556.00,2018-05-03 05:00:01
2018-04-12,600019,8.81,8.81,8.72,8.69,37682851.00,328995477.00,2018-05-03 05:00:01
2018-04-11,600019,8.92,9.05,8.78,8.76,75174396.00,667578737.00,2018-05-03 05:00:01
2018-04-10,600019,8.63,8.90,8.88,8.63,100182054.00,880718985.00,2018-05-03 05:00:01
2018-04-09,600019,8.26,8.58,8.56,8.26,76406410.00,646834138.00,2018-05-03 05:00:01
2018-04-04,600019,8.42,8.47,8.23,8.21,57237851.00,478522654.00,2018-05-03 05:00:01
2018-04-03,600019,8.49,8.51,8.37,8.35,57249023.00,481284687.00,2018-05-03 05:00:01
2018-04-02,600019,8.59,8.78,8.56,8.54,84930021.00,735271684.00,2018-05-03 05:00:01
