tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600500,7.15,7.26,7.16,7.11,14963065.00,165177791.00,2018-04-05 10:53:29
2017-03-30,600500,7.28,7.32,7.07,6.95,26367327.00,289643463.00,2018-04-05 10:53:29
2017-03-29,600500,7.30,7.41,7.34,7.25,20468274.00,231074474.00,2018-04-05 10:53:29
2017-03-28,600500,7.28,7.36,7.28,7.23,15388852.00,172705123.00,2018-04-05 10:53:29
2017-03-27,600500,7.35,7.39,7.28,7.26,16637530.00,186935319.00,2018-04-05 10:53:29
2017-03-24,600500,7.15,7.48,7.35,7.08,35939814.00,405613998.00,2018-04-05 10:53:29
2017-03-23,600500,7.10,7.16,7.11,7.03,14056489.00,153672448.00,2018-04-05 10:53:29
2017-03-22,600500,7.06,7.17,7.10,7.02,14256061.00,155965282.00,2018-04-05 10:53:29
2017-03-21,600500,7.15,7.15,7.11,7.07,8191108.00,89641566.00,2018-04-05 10:53:29
2017-03-20,600500,7.07,7.15,7.15,7.05,9763286.00,106873394.00,2018-04-05 10:53:29
2017-03-17,600500,7.21,7.25,7.09,7.06,15983050.00,176037217.00,2018-04-05 10:53:29
2017-03-16,600500,7.18,7.26,7.21,7.17,15164654.00,168480171.00,2018-04-05 10:53:29
2017-03-15,600500,7.22,7.26,7.15,7.15,8662405.00,96022479.00,2018-04-05 10:53:29
2017-03-14,600500,7.21,7.30,7.22,7.19,15142572.00,169077856.00,2018-04-05 10:53:29
2017-03-13,600500,7.08,7.22,7.22,7.02,11671377.00,128158037.00,2018-04-05 10:53:29
2017-03-10,600500,7.22,7.26,7.12,7.07,18831061.00,207238304.00,2018-04-05 10:53:29
2017-03-09,600500,7.26,7.27,7.24,7.15,15717894.00,174384012.00,2018-04-05 10:53:29
2017-03-08,600500,7.24,7.35,7.29,7.21,14472537.00,162198182.00,2018-04-05 10:53:29
2017-03-07,600500,7.44,7.48,7.26,7.22,25209401.00,283764442.00,2018-04-05 10:53:29
2017-03-06,600500,7.38,7.50,7.47,7.35,13356098.00,152742199.00,2018-04-05 10:53:29
2017-03-03,600500,7.31,7.40,7.37,7.29,8682109.00,98339845.00,2018-04-05 10:53:29
2017-03-02,600500,7.53,7.55,7.37,7.35,19796435.00,226664938.00,2018-04-05 10:53:29
2017-03-01,600500,7.36,7.56,7.53,7.33,28209222.00,324017696.00,2018-04-05 10:53:29
2017-02-28,600500,7.37,7.41,7.39,7.28,16060280.00,181541277.00,2018-04-05 10:53:29
2017-02-27,600500,7.52,7.53,7.35,7.33,17450782.00,199273370.00,2018-04-05 10:53:29
2017-02-24,600500,7.60,7.60,7.53,7.39,27998750.00,322123429.00,2018-04-05 10:53:29
2017-02-23,600500,7.71,7.84,7.61,7.57,24036517.00,283289769.00,2018-04-05 10:53:29
2017-02-22,600500,7.70,7.93,7.76,7.68,26081784.00,312552617.00,2018-04-05 10:53:29
2017-02-21,600500,7.72,7.78,7.72,7.65,19830807.00,235246476.00,2018-04-05 10:53:29
2017-02-20,600500,7.51,7.73,7.71,7.44,27774349.00,324439123.00,2018-04-05 10:53:29
2017-02-17,600500,7.47,7.67,7.53,7.44,25240539.00,293546261.00,2018-04-05 10:53:29
2017-02-16,600500,7.47,7.57,7.48,7.39,23756015.00,273189050.00,2018-04-05 10:53:29
2017-02-15,600500,7.54,7.59,7.48,7.46,22204566.00,257172510.00,2018-04-05 10:53:29
2017-02-14,600500,7.58,7.72,7.62,7.45,26463096.00,309246329.00,2018-04-05 10:53:29
2017-02-13,600500,7.47,7.64,7.59,7.41,42334943.00,491529714.00,2018-04-05 10:53:29
2017-02-10,600500,7.32,7.43,7.41,7.28,34028896.00,386769756.00,2018-04-05 10:53:29
2017-02-09,600500,7.21,7.33,7.32,7.16,29301243.00,327531147.00,2018-04-05 10:53:29
2017-02-08,600500,7.07,7.20,7.19,7.00,21679675.00,237012513.00,2018-04-05 10:53:29
2017-02-07,600500,7.26,7.26,7.10,7.04,31102522.00,341386011.00,2018-04-05 10:53:29
2017-02-06,600500,7.18,7.28,7.28,7.16,19704874.00,219382124.00,2018-04-05 10:53:29
2017-02-03,600500,7.23,7.31,7.19,7.15,20491458.00,227168299.00,2018-04-05 10:53:29
2017-01-26,600500,7.32,7.45,7.21,7.16,36588930.00,410534745.00,2018-04-05 10:53:29
2017-01-25,600500,7.71,7.71,7.45,7.36,37463807.00,431282780.00,2018-04-05 10:53:29
2017-01-24,600500,7.67,7.77,7.71,7.65,13217498.00,157289495.00,2018-04-05 10:53:29
2017-01-23,600500,7.63,7.74,7.70,7.61,21856827.00,258621705.00,2018-04-05 10:53:29
2017-01-20,600500,7.53,7.73,7.67,7.48,20793973.00,243852747.00,2018-04-05 10:53:29
2017-01-19,600500,7.68,7.75,7.53,7.51,19293197.00,226021083.00,2018-04-05 10:53:29
2017-01-18,600500,7.61,7.83,7.68,7.61,24123801.00,287461611.00,2018-04-05 10:53:29
2017-01-17,600500,7.45,7.68,7.67,7.38,24475857.00,285094553.00,2018-04-05 10:53:29
2017-01-16,600500,7.55,7.76,7.54,7.22,32959876.00,383965874.00,2018-04-05 10:53:29
2017-01-13,600500,7.83,7.87,7.52,7.52,32417356.00,383949921.00,2018-04-05 10:53:29
2017-01-12,600500,8.07,8.12,7.88,7.86,28202005.00,347241492.00,2018-04-05 10:53:29
2017-01-11,600500,7.99,8.24,8.05,7.78,51566714.00,635841063.00,2018-04-05 10:53:29
2017-01-10,600500,8.12,8.44,7.92,7.90,52898586.00,665393134.00,2018-04-05 10:53:29
2017-01-09,600500,8.06,8.23,8.15,7.99,31388191.00,391781035.00,2018-04-05 10:53:29
2017-01-06,600500,8.04,8.32,8.08,7.95,55274787.00,693541837.00,2018-04-05 10:53:29
2017-01-05,600500,7.88,8.10,8.08,7.77,43589976.00,532160571.00,2018-04-05 10:53:29
2017-01-04,600500,7.84,7.93,7.91,7.72,35789925.00,431550246.00,2018-04-05 10:53:29
2017-01-03,600500,7.62,7.93,7.88,7.58,38435903.00,462750060.00,2018-04-05 10:53:29
