tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300182,8.41,10.07,10.07,8.37,7484221.00,347313088.00,2018-04-05 10:53:29
2015-06-29,300182,10.73,10.75,9.30,9.30,6690272.00,328771904.00,2018-04-05 10:53:29
2015-06-26,300182,11.15,11.15,10.33,10.33,4568412.00,244351120.00,2018-04-05 10:53:29
2015-06-25,300182,11.83,12.03,11.48,11.38,3753320.00,224916320.00,2018-04-05 10:53:29
2015-06-24,300182,11.88,12.22,11.80,11.34,3810469.00,228753888.00,2018-04-05 10:53:29
2015-06-23,300182,10.36,11.50,11.50,9.87,6994586.00,387305440.00,2018-04-05 10:53:29
2015-06-19,300182,11.34,11.54,10.45,10.45,5177057.00,290158720.00,2018-04-05 10:53:29
2015-06-18,300182,11.75,11.93,11.61,11.25,4294447.00,251657888.00,2018-04-05 10:53:29
2015-06-17,300182,12.12,12.12,11.75,10.97,5036064.00,292875328.00,2018-04-05 10:53:29
2015-06-16,300182,11.93,12.24,11.61,11.26,4409683.00,265203760.00,2018-04-05 10:53:29
2015-06-15,300182,13.30,13.39,12.09,11.92,4303544.00,271222592.00,2018-04-05 10:53:29
2015-06-12,300182,12.92,13.45,13.10,12.77,3782612.00,251780544.00,2018-04-05 10:53:29
2015-06-11,300182,12.61,12.95,12.85,12.32,4032642.00,260836704.00,2018-04-05 10:53:29
2015-06-10,300182,11.53,12.69,12.56,11.44,6778796.00,426010624.00,2018-04-05 10:53:29
2015-06-09,300182,10.96,11.65,11.53,10.95,4943705.00,288243744.00,2018-04-05 10:53:29
2015-06-08,300182,12.16,12.32,11.16,11.10,7069008.00,415045472.00,2018-04-05 10:53:29
2015-06-05,300182,12.48,13.06,12.11,11.84,5311701.00,338428192.00,2018-04-05 10:53:29
2015-06-04,300182,13.36,13.63,12.47,12.02,8550381.00,546585536.00,2018-04-05 10:53:29
2015-06-03,300182,13.40,13.86,13.36,12.87,5527473.00,379347968.00,2018-04-05 10:53:29
2015-06-02,300182,13.20,14.04,13.36,13.20,5697738.00,398518112.00,2018-04-05 10:53:29
2015-06-01,300182,11.89,13.15,13.15,11.89,5622383.00,370820192.00,2018-04-05 10:53:29
2015-05-29,300182,11.39,12.25,11.96,10.63,8131699.00,487796928.00,2018-04-05 10:53:29
2015-05-28,300182,12.09,12.44,11.29,11.23,7574537.00,462296000.00,2018-04-05 10:53:29
2015-05-27,300182,11.94,12.20,12.15,11.50,5425984.00,329366304.00,2018-04-05 10:53:29
2015-05-26,300182,11.33,11.99,11.96,11.31,5221098.00,313378880.00,2018-04-05 10:53:29
2015-05-25,300182,10.86,11.50,11.40,10.53,5882998.00,334890112.00,2018-04-05 10:53:29
2015-05-22,300182,12.19,12.67,11.31,11.11,8546856.00,510340192.00,2018-04-05 10:53:29
2015-05-21,300182,12.18,12.48,12.08,11.70,5107991.00,315639840.00,2018-04-05 10:53:29
2015-05-20,300182,11.35,12.46,12.13,11.12,7361090.00,447080064.00,2018-04-05 10:53:29
2015-05-19,300182,10.71,11.51,11.33,10.69,8120041.00,467835040.00,2018-04-05 10:53:29
2015-05-18,300182,9.52,10.47,10.47,9.46,9384163.00,486026176.00,2018-04-05 10:53:29
2015-05-15,300182,9.83,9.92,9.52,9.37,5399495.00,264653392.00,2018-04-05 10:53:29
2015-05-14,300182,9.15,10.08,9.83,9.15,10317647.00,517351872.00,2018-04-05 10:53:29
2015-05-13,300182,8.38,9.45,9.16,8.30,9055871.00,422960288.00,2018-04-05 10:53:29
2015-05-12,300182,8.09,8.86,8.86,7.80,14458019.00,618683648.00,2018-04-05 10:53:29
2015-05-11,300182,8.15,8.19,8.06,7.74,7652944.00,314657664.00,2018-04-05 10:53:29
2015-05-08,300182,7.29,7.90,7.90,7.27,9368962.00,367099872.00,2018-04-05 10:53:29
2015-05-07,300182,7.29,7.34,7.30,6.94,6854015.00,250632496.00,2018-04-05 10:53:29
2015-05-06,300182,7.22,7.51,7.30,7.13,6598543.00,247502800.00,2018-04-05 10:53:29
2015-05-05,300182,7.41,7.62,7.24,7.18,7334852.00,277493696.00,2018-04-05 10:53:29
2015-05-04,300182,7.42,7.56,7.47,7.05,9199124.00,346651776.00,2018-04-05 10:53:29
2015-04-30,300182,7.57,7.57,7.44,6.92,15367904.00,572656128.00,2018-04-05 10:53:29
2015-04-22,300182,6.52,6.96,6.94,6.48,7369845.00,254304512.00,2018-04-05 10:53:29
2015-04-21,300182,6.14,6.51,6.50,6.10,7252525.00,233264064.00,2018-04-05 10:53:29
2015-04-20,300182,6.36,6.41,6.14,6.13,6254358.00,200450976.00,2018-04-05 10:53:29
2015-04-17,300182,6.43,6.49,6.38,6.22,6178128.00,200497440.00,2018-04-05 10:53:29
2015-04-16,300182,6.11,6.55,6.34,6.04,5598598.00,182727600.00,2018-04-05 10:53:29
2015-04-15,300182,6.74,6.92,6.20,6.17,6714775.00,223770896.00,2018-04-05 10:53:29
2015-04-14,300182,6.95,7.20,6.72,6.71,10220633.00,358313312.00,2018-04-05 10:53:29
2015-04-13,300182,7.02,7.22,7.12,7.00,5099658.00,186001280.00,2018-04-05 10:53:29
2015-04-10,300182,6.62,7.13,7.00,6.47,6381130.00,224311808.00,2018-04-05 10:53:29
2015-04-09,300182,6.89,6.94,6.62,6.24,9614762.00,322070784.00,2018-04-05 10:53:29
2015-04-08,300182,7.20,7.37,6.85,6.82,8903556.00,318452480.00,2018-04-05 10:53:29
2015-04-07,300182,7.28,7.69,7.24,7.22,8608445.00,323770784.00,2018-04-05 10:53:29
2015-04-03,300182,6.88,7.52,7.28,6.80,9698893.00,363811136.00,2018-04-05 10:53:29
2015-04-02,300182,6.65,7.12,7.00,6.59,10425962.00,361868608.00,2018-04-05 10:53:29
2015-04-01,300182,6.22,6.59,6.59,6.22,10503774.00,347606336.00,2018-04-05 10:53:29
