tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000552,3.08,3.43,3.43,2.99,31052518.00,419059616.00,2018-04-05 10:53:29
2015-06-29,000552,3.04,3.21,3.12,2.80,28806378.00,361823264.00,2018-04-05 10:53:29
2015-06-26,000552,3.16,3.38,2.95,2.91,24864632.00,323313792.00,2018-04-05 10:53:29
2015-06-25,000552,3.53,3.60,3.24,3.22,18130998.00,255547408.00,2018-04-05 10:53:29
2015-06-24,000552,3.46,3.62,3.57,3.42,18443388.00,266639072.00,2018-04-05 10:53:29
2015-06-23,000552,3.41,3.46,3.45,3.15,17415586.00,239731280.00,2018-04-05 10:53:29
2015-06-19,000552,3.70,3.70,3.45,3.45,18139704.00,264218080.00,2018-04-05 10:53:29
2015-06-18,000552,3.94,4.07,3.83,3.79,31199948.00,509339648.00,2018-04-05 10:53:29
2015-06-17,000552,3.70,3.94,3.93,3.61,27717072.00,429013088.00,2018-04-05 10:53:29
2015-06-16,000552,3.76,3.95,3.78,3.70,27403114.00,433349888.00,2018-04-05 10:53:29
2015-06-15,000552,3.77,3.96,3.82,3.70,27138564.00,429685696.00,2018-04-05 10:53:29
2015-06-12,000552,3.75,3.87,3.77,3.72,19712556.00,308734720.00,2018-04-05 10:53:29
2015-06-11,000552,3.75,3.75,3.75,3.62,16052296.00,244516560.00,2018-04-05 10:53:29
2015-06-10,000552,3.75,3.86,3.78,3.70,18077658.00,282145088.00,2018-04-05 10:53:29
2015-06-09,000552,3.81,3.97,3.87,3.68,32333140.00,511466432.00,2018-04-05 10:53:29
2015-06-08,000552,3.84,3.95,3.81,3.71,22684212.00,356495456.00,2018-04-05 10:53:29
2015-06-05,000552,3.95,4.12,3.90,3.81,36480028.00,591703104.00,2018-04-05 10:53:29
2015-06-04,000552,3.69,3.92,3.90,3.44,35616080.00,541754624.00,2018-04-05 10:53:29
2015-06-03,000552,3.76,3.81,3.69,3.61,28776468.00,437489984.00,2018-04-05 10:53:29
2015-06-02,000552,3.79,3.95,3.82,3.64,46452064.00,729269760.00,2018-04-05 10:53:29
2015-06-01,000552,3.44,3.73,3.73,3.37,45106220.00,667141120.00,2018-04-05 10:53:29
2015-05-29,000552,3.39,3.54,3.39,3.27,34734704.00,489738656.00,2018-04-05 10:53:29
2015-05-28,000552,3.47,3.70,3.47,3.42,72200496.00,1048909824.00,2018-04-05 10:53:29
2015-05-27,000552,3.06,3.39,3.39,3.04,30575914.00,408423072.00,2018-04-05 10:53:29
2015-05-26,000552,3.02,3.10,3.08,2.99,32392700.00,403122880.00,2018-04-05 10:53:29
2015-05-25,000552,2.95,3.03,3.02,2.95,26267588.00,324611520.00,2018-04-05 10:53:29
2015-05-22,000552,2.92,2.98,2.97,2.88,23646720.00,286313920.00,2018-04-05 10:53:29
2015-05-21,000552,2.81,2.94,2.92,2.80,19175962.00,226759040.00,2018-04-05 10:53:29
2015-05-20,000552,2.81,2.88,2.81,2.79,15182215.00,178070768.00,2018-04-05 10:53:29
2015-05-19,000552,2.76,2.84,2.82,2.75,12716067.00,147172000.00,2018-04-05 10:53:29
2015-05-18,000552,2.72,2.78,2.75,2.67,8656624.00,97627544.00,2018-04-05 10:53:29
2015-05-15,000552,2.81,2.83,2.73,2.71,13108143.00,148578336.00,2018-04-05 10:53:29
2015-05-14,000552,2.79,2.86,2.84,2.78,15264052.00,177105440.00,2018-04-05 10:53:29
2015-05-13,000552,2.76,2.82,2.79,2.74,12959146.00,148409024.00,2018-04-05 10:53:29
2015-05-12,000552,2.79,2.81,2.78,2.75,11947157.00,136399776.00,2018-04-05 10:53:29
2015-05-11,000552,2.73,2.81,2.79,2.71,11435961.00,129923992.00,2018-04-05 10:53:29
2015-05-08,000552,2.69,2.72,2.71,2.65,8752096.00,96778408.00,2018-04-05 10:53:29
2015-05-07,000552,2.74,2.74,2.65,2.65,10406663.00,115000240.00,2018-04-05 10:53:29
2015-05-06,000552,2.84,2.90,2.72,2.71,10934292.00,126628744.00,2018-04-05 10:53:29
2015-05-05,000552,2.92,3.02,2.84,2.82,13211389.00,158099360.00,2018-04-05 10:53:29
2015-05-04,000552,2.90,2.96,2.93,2.87,12647050.00,151835072.00,2018-04-05 10:53:29
2015-04-30,000552,2.99,3.03,2.92,2.92,14762635.00,180878384.00,2018-04-05 10:53:29
2015-04-29,000552,2.92,3.01,2.99,2.88,16380796.00,200290272.00,2018-04-05 10:53:29
2015-04-28,000552,3.04,3.10,2.94,2.89,23075400.00,282805152.00,2018-04-05 10:53:29
2015-04-27,000552,3.01,3.08,3.06,3.00,22749336.00,284727808.00,2018-04-05 10:53:29
2015-04-24,000552,2.97,3.10,3.00,2.95,21053564.00,261651904.00,2018-04-05 10:53:29
2015-04-23,000552,3.00,3.14,3.03,2.94,31882732.00,395784768.00,2018-04-05 10:53:29
2015-04-22,000552,2.89,3.03,2.97,2.87,29153830.00,354512928.00,2018-04-05 10:53:29
2015-04-21,000552,2.74,2.89,2.86,2.74,18425600.00,213845408.00,2018-04-05 10:53:29
2015-04-20,000552,2.81,2.95,2.75,2.73,29582788.00,346605856.00,2018-04-05 10:53:29
2015-04-17,000552,2.76,2.91,2.85,2.76,22086190.00,258462048.00,2018-04-05 10:53:29
2015-04-16,000552,2.70,2.79,2.77,2.68,13938015.00,157541184.00,2018-04-05 10:53:29
2015-04-15,000552,2.87,2.87,2.73,2.73,15811598.00,182522784.00,2018-04-05 10:53:29
2015-04-14,000552,2.91,2.95,2.87,2.86,18503720.00,220439248.00,2018-04-05 10:53:29
2015-04-13,000552,2.87,2.97,2.94,2.84,22488932.00,270871424.00,2018-04-05 10:53:29
2015-04-10,000552,2.82,2.95,2.87,2.79,29781038.00,352406912.00,2018-04-05 10:53:29
2015-04-09,000552,2.76,2.88,2.86,2.62,38889668.00,448508672.00,2018-04-05 10:53:29
2015-04-08,000552,2.80,2.80,2.76,2.69,20194860.00,228128912.00,2018-04-05 10:53:29
2015-04-07,000552,2.72,2.81,2.79,2.71,27643352.00,314678976.00,2018-04-05 10:53:29
2015-04-03,000552,2.69,2.74,2.71,2.67,19021276.00,212040128.00,2018-04-05 10:53:29
2015-04-02,000552,2.68,2.72,2.71,2.65,19233790.00,212921408.00,2018-04-05 10:53:29
2015-04-01,000552,2.63,2.68,2.66,2.62,13258428.00,144736400.00,2018-04-05 10:53:29
