tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601877,27.36,27.67,27.44,26.81,7930536.00,216740449.00,2018-06-01 05:00:58
2018-05-30,S601877,27.30,27.50,27.24,25.99,9705454.00,261731054.00,2018-06-01 05:00:58
2018-05-29,S601877,27.99,28.00,27.67,27.50,8549074.00,237081474.00,2018-06-01 05:00:58
2018-05-28,S601877,26.35,28.13,28.04,26.34,15246772.00,419638560.00,2018-06-01 05:00:58
2018-05-25,S601877,27.41,27.61,26.46,26.33,10012178.00,268201776.00,2018-06-01 05:00:58
2018-05-24,S601877,28.24,28.36,27.36,27.13,10517467.00,290035370.00,2018-06-01 05:00:58
2018-05-23,S601877,27.98,28.44,28.30,27.97,7301945.00,206232602.00,2018-06-01 05:00:58
2018-05-22,S601877,28.20,28.50,28.09,27.72,7713989.00,216690401.00,2018-06-01 05:00:58
2018-05-21,S601877,28.40,28.79,28.24,27.90,11536791.00,326292979.00,2018-06-01 05:00:58
2018-05-18,S601877,29.34,29.40,28.28,27.57,17965071.00,507435170.00,2018-06-01 05:00:58
2018-05-17,S601877,29.81,30.17,29.28,28.91,7778551.00,228983799.00,2018-06-01 05:00:58
2018-05-16,S601877,30.43,30.50,29.83,29.80,6585447.00,198083676.00,2018-06-01 05:00:58
2018-05-15,S601877,30.00,30.44,30.40,29.65,7263839.00,218719304.00,2018-06-01 05:00:58
2018-05-14,S601877,28.67,30.16,29.95,28.67,10034274.00,297633664.00,2018-06-01 05:00:58
2018-05-11,S601877,29.85,29.99,28.83,28.66,9872373.00,288751947.00,2018-06-01 05:00:58
2018-05-10,S601877,30.90,31.22,29.57,29.39,11856957.00,357636529.00,2018-06-01 05:00:58
2018-05-09,S601877,30.00,30.43,30.32,29.64,8441857.00,254169130.00,2018-06-01 05:00:58
2018-05-08,S601877,30.06,30.33,30.11,29.85,7970944.00,239889773.00,2018-06-01 05:00:58
2018-05-07,S601877,29.22,30.27,30.06,28.80,13285592.00,393262194.00,2018-06-01 05:00:58
2018-05-04,S601877,28.92,29.75,29.17,28.89,8851285.00,260059303.00,2018-06-01 05:00:58
2018-05-03,S601877,29.30,29.90,29.09,28.60,15366309.00,448848521.00,2018-06-01 05:00:58
2018-05-02,S601877,28.40,29.40,29.38,27.25,13190565.00,378391247.00,2018-06-01 05:00:58
