tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600871,1.78,1.81,1.80,1.77,10897644.00,21067037.00,2018-11-02 10:24:58
2018-07-30,S600871,1.80,1.81,1.78,1.77,10772400.00,20790393.00,2018-11-02 10:24:58
2018-07-27,S600871,1.79,1.82,1.80,1.79,9366000.00,18228099.00,2018-11-02 10:24:58
2018-07-26,S600871,1.78,1.82,1.80,1.78,11327146.00,21994784.00,2018-11-02 10:24:58
2018-07-25,S600871,1.79,1.80,1.78,1.77,8201286.00,15772601.00,2018-11-02 10:24:58
2018-07-24,S600871,1.76,1.79,1.79,1.75,10920964.00,20958761.00,2018-11-02 10:24:58
2018-07-23,S600871,1.74,1.76,1.76,1.74,6391962.00,12057491.00,2018-11-02 10:24:58
2018-07-20,S600871,1.73,1.75,1.75,1.73,3974165.00,7460409.00,2018-11-02 10:24:58
2018-07-19,S600871,1.74,1.75,1.73,1.73,5356700.00,10029930.00,2018-11-02 10:24:58
2018-07-18,S600871,1.74,1.76,1.74,1.74,5708400.00,10754972.00,2018-11-02 10:24:58
2018-07-17,S600871,1.73,1.75,1.75,1.73,4555725.00,8526417.00,2018-11-02 10:24:58
2018-07-16,S600871,1.74,1.75,1.74,1.74,6394600.00,12019091.00,2018-11-02 10:24:58
2018-07-13,S600871,1.74,1.75,1.74,1.73,6997200.00,13086416.00,2018-11-02 10:24:58
2018-07-12,S600871,1.73,1.76,1.74,1.72,9841800.00,18518871.00,2018-11-02 10:24:58
2018-07-11,S600871,1.74,1.74,1.72,1.71,8887700.00,16448921.00,2018-11-02 10:24:58
2018-07-10,S600871,1.74,1.75,1.74,1.73,7174767.00,13452190.00,2018-11-02 10:24:58
2018-07-09,S600871,1.73,1.75,1.74,1.72,10532036.00,19679594.00,2018-11-02 10:24:58
2018-07-06,S600871,1.70,1.73,1.72,1.69,8498520.00,15618289.00,2018-11-02 10:24:58
2018-07-05,S600871,1.75,1.75,1.71,1.70,10971596.00,20406638.00,2018-11-02 10:24:58
2018-07-04,S600871,1.77,1.78,1.75,1.74,8202100.00,15581470.00,2018-11-02 10:24:58
2018-07-03,S600871,1.74,1.75,1.75,1.71,9192636.00,17119397.00,2018-11-02 10:24:58
2018-07-02,S600871,1.78,1.78,1.74,1.72,12306077.00,23112596.00,2018-11-02 10:24:58
