tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000777,14.04,14.32,13.89,13.87,7963472.00,254237936.00,2018-04-05 10:53:29
2015-12-30,000777,13.98,14.13,14.04,13.85,8110434.00,256688944.00,2018-04-05 10:53:29
2015-12-29,000777,14.17,14.17,13.97,13.73,9858864.00,309668512.00,2018-04-05 10:53:29
2015-12-28,000777,14.59,14.91,14.17,14.16,15147785.00,499808160.00,2018-04-05 10:53:29
2015-12-25,000777,14.51,14.51,14.46,14.25,8393771.00,272854112.00,2018-04-05 10:53:29
2015-12-24,000777,14.16,14.38,14.38,13.95,9373928.00,299088672.00,2018-04-05 10:53:29
2015-12-23,000777,14.67,14.74,14.27,14.27,11213086.00,368251488.00,2018-04-05 10:53:29
2015-12-22,000777,14.65,14.73,14.64,14.52,8616539.00,284858464.00,2018-04-05 10:53:29
2015-12-21,000777,14.51,14.69,14.62,14.48,9544689.00,314964320.00,2018-04-05 10:53:29
2015-12-18,000777,14.91,14.96,14.62,14.53,18864568.00,626193408.00,2018-04-05 10:53:29
2015-12-17,000777,15.38,15.38,15.06,15.04,33600552.00,1154194560.00,2018-04-05 10:53:29
2015-12-16,000777,14.82,15.03,14.92,14.47,20804570.00,694656320.00,2018-04-05 10:53:29
2015-12-15,000777,14.60,14.95,14.67,14.47,16236637.00,538630272.00,2018-04-05 10:53:29
2015-12-14,000777,13.52,14.54,14.52,13.50,19004424.00,614182976.00,2018-04-05 10:53:29
2015-12-11,000777,13.69,13.79,13.77,13.50,7027644.00,217309280.00,2018-04-05 10:53:29
2015-12-10,000777,13.72,13.89,13.63,13.50,7391519.00,229005440.00,2018-04-05 10:53:29
2015-12-09,000777,13.75,14.07,13.74,13.60,8216867.00,256303792.00,2018-04-05 10:53:29
2015-12-08,000777,14.51,14.51,13.86,13.73,12877571.00,409435296.00,2018-04-05 10:53:29
2015-12-07,000777,14.25,14.82,14.57,14.25,17278500.00,570544320.00,2018-04-05 10:53:29
2015-12-04,000777,14.36,14.65,14.14,14.03,15769637.00,511618464.00,2018-04-05 10:53:29
2015-12-03,000777,13.86,14.45,14.39,13.73,13884641.00,442471616.00,2018-04-05 10:53:29
2015-12-02,000777,13.95,13.97,13.77,13.27,8577364.00,264856224.00,2018-04-05 10:53:29
2015-12-01,000777,13.93,13.93,13.93,13.50,13064314.00,404539552.00,2018-04-05 10:53:29
2015-11-30,000777,14.15,14.46,13.92,12.84,17480942.00,545317696.00,2018-04-05 10:53:29
2015-11-27,000777,15.58,15.58,14.16,14.06,20008204.00,671323008.00,2018-04-05 10:53:29
2015-11-26,000777,16.02,16.11,15.60,15.60,19259986.00,688631296.00,2018-04-05 10:53:29
2015-11-25,000777,15.47,16.37,16.13,15.46,27322088.00,982849792.00,2018-04-05 10:53:29
2015-11-24,000777,15.27,15.52,15.46,15.18,9447953.00,328820608.00,2018-04-05 10:53:29
2015-11-23,000777,15.72,15.88,15.36,15.35,15154908.00,532287616.00,2018-04-05 10:53:29
2015-11-20,000777,15.64,15.97,15.73,15.50,17502726.00,623160768.00,2018-04-05 10:53:29
2015-11-19,000777,15.13,15.55,15.48,15.13,13573436.00,469847456.00,2018-04-05 10:53:29
2015-11-18,000777,15.85,15.90,15.17,15.16,23241744.00,812698112.00,2018-04-05 10:53:29
2015-11-17,000777,16.39,16.72,15.89,15.82,26869888.00,987521472.00,2018-04-05 10:53:29
2015-11-16,000777,15.95,16.23,16.11,15.71,19520784.00,704215104.00,2018-04-05 10:53:29
2015-11-13,000777,16.81,17.06,16.14,16.06,37271896.00,1397547776.00,2018-04-05 10:53:29
2015-11-12,000777,16.16,17.54,17.01,15.75,55259056.00,2056730496.00,2018-04-05 10:53:29
2015-11-11,000777,15.81,16.31,16.21,15.63,35340604.00,1279617664.00,2018-04-05 10:53:29
2015-11-10,000777,15.71,16.22,15.80,15.54,26028172.00,934393920.00,2018-04-05 10:53:29
2015-11-09,000777,15.73,16.15,15.88,15.40,32759490.00,1172935296.00,2018-04-05 10:53:29
2015-11-06,000777,15.71,16.05,15.87,15.57,29218772.00,1044944384.00,2018-04-05 10:53:29
2015-11-05,000777,15.52,16.36,15.71,15.35,43285872.00,1544027392.00,2018-04-05 10:53:29
2015-11-04,000777,14.62,15.59,15.50,14.62,29418168.00,1008940736.00,2018-04-05 10:53:29
2015-11-03,000777,14.82,14.91,14.52,14.38,18195804.00,601038656.00,2018-04-05 10:53:29
2015-11-02,000777,15.35,15.74,14.55,14.39,31703894.00,1082500480.00,2018-04-05 10:53:29
2015-10-30,000777,15.68,16.15,15.78,15.27,29455596.00,1047465664.00,2018-04-05 10:53:29
2015-10-29,000777,15.66,16.04,15.72,15.12,35688572.00,1265240192.00,2018-04-05 10:53:29
2015-10-28,000777,15.65,16.35,15.51,15.44,32384548.00,1168673792.00,2018-04-05 10:53:29
2015-10-27,000777,16.11,16.14,15.84,15.26,32411348.00,1152573696.00,2018-04-05 10:53:29
2015-10-26,000777,15.97,16.73,16.26,15.33,48643656.00,1755166592.00,2018-04-05 10:53:29
2015-10-23,000777,16.19,16.28,15.94,15.58,47191040.00,1698539648.00,2018-04-05 10:53:29
2015-10-22,000777,15.71,16.81,16.37,14.61,54612908.00,1924342656.00,2018-04-05 10:53:29
2015-10-21,000777,17.19,17.32,15.39,15.39,47022912.00,1725412480.00,2018-04-05 10:53:29
2015-10-20,000777,17.18,17.21,17.10,16.40,41648080.00,1583379712.00,2018-04-05 10:53:29
2015-10-19,000777,17.43,18.14,17.17,16.63,59964144.00,2351490304.00,2018-04-05 10:53:29
2015-10-16,000777,16.38,17.00,16.81,16.24,52174000.00,1965992192.00,2018-04-05 10:53:29
2015-10-15,000777,15.49,16.29,16.24,15.44,53353304.00,1921683456.00,2018-04-05 10:53:29
2015-10-14,000777,15.62,16.63,15.88,15.04,81543704.00,2904579840.00,2018-04-05 10:53:29
2015-10-13,000777,14.33,15.82,15.82,14.04,82679392.00,2835731712.00,2018-04-05 10:53:29
2015-10-12,000777,14.60,15.68,14.38,14.16,78858280.00,2642093056.00,2018-04-05 10:53:29
2015-10-09,000777,14.03,14.55,14.51,14.02,48064112.00,1554180352.00,2018-04-05 10:53:29
2015-10-08,000777,13.94,14.53,14.34,13.63,53628144.00,1724676864.00,2018-04-05 10:53:29
