tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000728,7.28,7.37,7.33,7.25,8511650.00,59835954.00,2018-11-02 10:24:58
2018-07-30,S000728,7.41,7.44,7.28,7.24,11512009.00,81122570.00,2018-11-02 10:24:58
2018-07-27,S000728,7.44,7.49,7.41,7.39,9476099.00,67672293.00,2018-11-02 10:24:58
2018-07-26,S000728,7.44,7.54,7.44,7.42,11536238.00,82659080.00,2018-11-02 10:24:58
2018-07-25,S000728,7.51,7.52,7.44,7.42,14228558.00,101988739.00,2018-11-02 10:24:58
2018-07-24,S000728,7.35,7.65,7.52,7.32,26889159.00,193951047.00,2018-11-02 10:24:58
2018-07-23,S000728,7.24,7.38,7.36,7.18,15088933.00,105911119.00,2018-11-02 10:24:58
2018-07-20,S000728,7.08,7.29,7.26,7.03,14188668.00,98169269.00,2018-11-02 10:24:58
2018-07-19,S000728,7.17,7.23,7.09,7.06,8980672.00,61434055.00,2018-11-02 10:24:58
2018-07-18,S000728,7.21,7.27,7.16,7.16,6059450.00,42072493.00,2018-11-02 10:24:58
2018-07-17,S000728,7.32,7.33,7.22,7.15,9358840.00,64843002.00,2018-11-02 10:24:58
2018-07-16,S000728,7.36,7.40,7.29,7.26,6892818.00,48424505.00,2018-11-02 10:24:58
2018-07-13,S000728,7.39,7.43,7.37,7.33,7574638.00,53615396.00,2018-11-02 10:24:58
2018-07-12,S000728,7.17,7.43,7.39,7.15,14231254.00,100515025.00,2018-11-02 10:24:58
2018-07-11,S000728,7.40,7.40,7.22,7.03,18056109.00,125604824.00,2018-11-02 10:24:58
2018-07-10,S000728,7.51,7.53,7.51,7.46,8740447.00,62959734.00,2018-11-02 10:24:58
2018-07-09,S000728,7.42,7.57,7.56,7.40,10375525.00,74964290.00,2018-11-02 10:24:58
2018-07-06,S000728,7.35,7.60,7.45,7.29,15489534.00,110629662.00,2018-11-02 10:24:58
2018-07-05,S000728,7.44,7.52,7.34,7.32,11385396.00,81259259.00,2018-11-02 10:24:58
2018-07-04,S000728,7.47,7.49,7.40,7.37,7115414.00,50754507.00,2018-11-02 10:24:58
2018-07-03,S000728,7.38,7.51,7.49,7.31,11066615.00,79205097.00,2018-11-02 10:24:58
2018-07-02,S000728,7.56,7.57,7.37,7.29,13878635.00,99357992.00,2018-11-02 10:24:58
