tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300159,6.08,6.11,6.04,6.01,5546806.00,45246644.00,2018-10-30 18:32:12
2018-07-30,S300159,6.09,6.19,6.07,6.00,7877596.00,64669978.00,2018-10-30 18:32:12
2018-07-27,S300159,6.14,6.23,6.12,6.10,10414281.00,86718863.00,2018-10-30 18:32:12
2018-07-26,S300159,6.18,6.31,6.12,6.06,12932822.00,107086611.00,2018-10-30 18:32:12
2018-07-25,S300159,6.17,6.46,6.20,6.15,17073018.00,145098410.00,2018-10-30 18:32:12
2018-07-24,S300159,6.00,6.35,6.21,5.97,17501136.00,145872934.00,2018-10-30 18:32:12
2018-07-23,S300159,5.94,6.17,6.01,5.93,12563058.00,102615915.00,2018-10-30 18:32:12
2018-07-20,S300159,5.93,6.00,5.95,5.79,10639889.00,84907723.00,2018-10-30 18:32:12
2018-07-19,S300159,5.86,6.03,5.96,5.77,17316094.00,136663644.00,2018-10-30 18:32:12
2018-07-18,S300159,5.47,6.07,5.93,5.45,34015993.00,265243983.00,2018-10-30 18:32:12
2018-07-17,S300159,5.23,5.54,5.52,5.20,23398085.00,170407871.00,2018-10-30 18:32:12
2018-07-16,S300159,5.24,5.26,5.22,5.18,5990900.00,42035870.00,2018-10-30 18:32:12
2018-07-13,S300159,5.20,5.29,5.25,5.18,9363716.00,66036161.00,2018-10-30 18:32:12
2018-07-12,S300159,4.98,5.31,5.22,4.98,18292918.00,127521077.00,2018-10-30 18:32:12
2018-07-11,S300159,5.02,5.05,5.01,4.86,11501474.00,76854898.00,2018-10-30 18:32:12
2018-07-10,S300159,5.17,5.19,5.11,5.04,8849280.00,61164388.00,2018-10-30 18:32:12
2018-07-09,S300159,5.11,5.22,5.16,5.11,11578560.00,80911208.00,2018-10-30 18:32:12
2018-07-06,S300159,5.20,5.28,5.13,5.06,13833191.00,96763825.00,2018-10-30 18:32:12
2018-07-05,S300159,5.16,5.23,5.05,5.00,8848880.00,61238546.00,2018-10-30 18:32:12
2018-07-04,S300159,5.22,5.23,5.14,5.11,10958912.00,76661803.00,2018-10-30 18:32:12
2018-07-03,S300159,5.16,5.28,5.26,5.08,12541138.00,87966273.00,2018-10-30 18:32:12
2018-07-02,S300159,5.23,5.36,5.15,5.07,15545225.00,109460411.00,2018-10-30 18:32:12
