tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,002276,8.67,8.67,7.47,7.40,37387568.00,1305390720.00,2018-04-05 10:53:29
2015-06-26,002276,8.74,8.95,8.23,8.23,33694928.00,1310156672.00,2018-04-05 10:53:29
2015-06-25,002276,9.06,9.83,9.14,8.87,41422392.00,1769625728.00,2018-04-05 10:53:29
2015-06-24,002276,8.70,8.98,8.97,8.56,26333174.00,1061755008.00,2018-04-05 10:53:29
2015-06-23,002276,8.78,9.06,8.72,7.90,18106288.00,696646848.00,2018-04-05 10:53:29
2015-06-19,002276,8.96,9.22,8.78,8.50,17375408.00,706672000.00,2018-04-05 10:53:29
2015-06-18,002276,8.74,9.58,9.12,8.56,33811568.00,1418715520.00,2018-04-05 10:53:29
2015-06-17,002276,8.73,8.81,8.73,8.08,17757204.00,688025472.00,2018-04-05 10:53:29
2015-06-16,002276,8.96,9.06,8.70,8.63,15619234.00,632087168.00,2018-04-05 10:53:29
2015-06-15,002276,8.85,9.20,8.93,8.65,24295352.00,996167232.00,2018-04-05 10:53:29
2015-06-12,002276,9.08,9.08,8.92,8.70,24848722.00,1008953728.00,2018-04-05 10:53:29
2015-06-11,002276,8.97,9.14,8.83,8.67,26223956.00,1062908032.00,2018-04-05 10:53:29
2015-06-10,002276,8.74,9.10,8.82,8.39,20349472.00,822256320.00,2018-04-05 10:53:29
2015-06-09,002276,9.47,9.61,8.74,8.72,29532664.00,1214611968.00,2018-04-05 10:53:29
2015-06-08,002276,9.41,9.76,9.37,9.30,20971196.00,910447168.00,2018-04-05 10:53:29
2015-06-05,002276,9.70,9.89,9.59,8.96,42192036.00,1827891968.00,2018-04-05 10:53:29
2015-06-04,002276,9.49,9.77,9.47,8.30,45395088.00,1951722496.00,2018-04-05 10:53:29
2015-06-03,002276,8.43,9.05,9.05,8.41,49495840.00,2017910528.00,2018-04-05 10:53:29
2015-06-02,002276,8.30,8.36,8.22,8.03,28477090.00,1063758016.00,2018-04-05 10:53:29
