tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600521,33.46,34.22,33.99,33.46,8469361.00,186203712.00,2018-04-05 10:53:29
2017-03-30,600521,33.42,33.79,33.45,33.29,5798068.00,125994312.00,2018-04-05 10:53:29
2017-03-29,600521,33.68,33.87,33.40,33.39,4942154.00,107701953.00,2018-04-05 10:53:29
2017-03-28,600521,34.55,34.61,33.57,33.54,7278196.00,159594267.00,2018-04-05 10:53:29
2017-03-27,600521,34.56,34.92,34.55,34.33,6938238.00,155487693.00,2018-04-05 10:53:29
2017-03-24,600521,33.85,34.62,34.58,33.85,7989226.00,177886880.00,2018-04-05 10:53:29
2017-03-23,600521,34.42,34.56,34.02,33.85,6192113.00,136921162.00,2018-04-05 10:53:29
2017-03-22,600521,33.71,34.55,34.41,33.50,11737962.00,259412250.00,2018-04-05 10:53:29
2017-03-21,600521,33.67,33.77,33.71,33.45,4291922.00,93575767.00,2018-04-05 10:53:29
2017-03-20,600521,33.39,33.84,33.60,33.37,4414810.00,95839266.00,2018-04-05 10:53:29
2017-03-17,600521,33.70,34.13,33.39,33.37,6088799.00,132938389.00,2018-04-05 10:53:29
2017-03-16,600521,34.27,34.42,33.79,33.68,7193865.00,157967101.00,2018-04-05 10:53:29
2017-03-15,600521,34.44,34.55,34.25,33.99,3468122.00,76674774.00,2018-04-05 10:53:29
2017-03-14,600521,34.50,34.50,34.44,33.96,5391175.00,119273771.00,2018-04-05 10:53:29
2017-03-13,600521,33.84,34.52,34.38,33.53,4486695.00,99445625.00,2018-04-05 10:53:29
2017-03-10,600521,34.21,34.22,33.74,33.60,3434625.00,75123370.00,2018-04-05 10:53:29
2017-03-09,600521,34.53,34.53,34.04,33.90,4600089.00,101549172.00,2018-04-05 10:53:29
2017-03-08,600521,34.16,34.89,34.44,33.80,11007688.00,245421987.00,2018-04-05 10:53:29
2017-03-07,600521,32.88,34.64,34.42,32.88,17301582.00,378498974.00,2018-04-05 10:53:29
2017-03-06,600521,32.77,32.97,32.88,32.52,4645481.00,98611789.00,2018-04-05 10:53:29
2017-03-03,600521,32.54,33.08,32.72,32.45,7645729.00,162229915.00,2018-04-05 10:53:29
2017-03-02,600521,31.87,32.72,32.65,31.87,10578551.00,222091363.00,2018-04-05 10:53:29
2017-03-01,600521,31.86,32.11,31.86,31.72,4162365.00,86006450.00,2018-04-05 10:53:29
2017-02-28,600521,32.43,32.60,31.86,31.69,6834494.00,141284412.00,2018-04-05 10:53:29
2017-02-27,600521,32.43,33.00,32.37,32.34,6639921.00,140311104.00,2018-04-05 10:53:29
2017-02-24,600521,32.52,32.58,32.43,32.12,7416912.00,155095714.00,2018-04-05 10:53:29
2017-02-23,600521,32.06,32.69,32.52,32.03,11295984.00,237127330.00,2018-04-05 10:53:29
2017-02-22,600521,32.29,32.29,31.94,31.78,5338113.00,110291311.00,2018-04-05 10:53:29
2017-02-21,600521,31.50,32.24,32.23,31.44,10018315.00,207389792.00,2018-04-05 10:53:29
2017-02-20,600521,31.24,31.60,31.44,31.24,7013734.00,142417053.00,2018-04-05 10:53:29
2017-02-17,600521,31.75,31.75,31.33,31.18,4644854.00,94322484.00,2018-04-05 10:53:29
2017-02-16,600521,31.80,31.87,31.60,31.43,6133963.00,125553940.00,2018-04-05 10:53:29
2017-02-15,600521,31.95,32.12,31.80,31.67,4023877.00,82977736.00,2018-04-05 10:53:29
2017-02-14,600521,32.52,32.65,31.92,31.60,11004305.00,227811207.00,2018-04-05 10:53:29
2017-02-13,600521,32.60,32.74,32.52,32.40,5736489.00,120859947.00,2018-04-05 10:53:29
2017-02-10,600521,32.91,33.40,32.58,32.57,5849662.00,124288522.00,2018-04-05 10:53:29
2017-02-09,600521,33.53,33.62,33.12,33.02,5036114.00,108229058.00,2018-04-05 10:53:29
2017-02-08,600521,33.33,33.57,33.53,33.12,2591730.00,56105864.00,2018-04-05 10:53:29
