tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000063,27.41,30.00,29.99,26.16,129264544.00,2918639104.00,2018-04-05 10:53:29
2015-06-29,000063,30.86,30.99,27.27,26.79,121497448.00,2740571648.00,2018-04-05 10:53:29
2015-06-26,000063,32.55,32.61,29.76,29.76,95972792.00,2355985152.00,2018-04-05 10:53:29
2015-06-25,000063,34.66,34.84,33.06,32.75,70543456.00,1907151104.00,2018-04-05 10:53:29
2015-06-24,000063,34.51,34.99,34.69,33.76,69456960.00,1902702848.00,2018-04-05 10:53:29
2015-06-23,000063,33.23,34.26,34.22,31.50,79903096.00,2117649792.00,2018-04-05 10:53:29
2015-06-19,000063,35.90,36.26,32.80,32.75,82946632.00,2273966336.00,2018-04-05 10:53:29
2015-06-18,000063,37.79,37.82,35.86,35.27,67487728.00,1972435840.00,2018-04-05 10:53:29
2015-06-17,000063,36.64,37.93,37.79,36.64,71182392.00,2104051456.00,2018-04-05 10:53:29
2015-06-16,000063,38.35,38.38,36.65,36.31,89632512.00,2650931456.00,2018-04-05 10:53:29
2015-06-15,000063,40.73,40.73,38.74,38.55,113162880.00,3542806528.00,2018-04-05 10:53:29
2015-06-12,000063,41.88,42.04,41.07,41.06,94585624.00,3110606336.00,2018-04-05 10:53:29
2015-06-11,000063,41.06,42.17,41.82,40.81,114723248.00,3782156800.00,2018-04-05 10:53:29
2015-06-10,000063,40.62,41.93,41.36,39.80,128671184.00,4183733760.00,2018-04-05 10:53:29
2015-06-09,000063,39.93,40.83,40.58,39.60,104973816.00,3355134464.00,2018-04-05 10:53:29
2015-06-08,000063,40.09,40.31,39.84,38.79,99614280.00,3127281408.00,2018-04-05 10:53:29
2015-06-05,000063,40.32,40.89,40.19,39.30,103765264.00,3317012992.00,2018-04-05 10:53:29
2015-06-04,000063,39.93,40.89,39.84,36.51,99356792.00,3099321600.00,2018-04-05 10:53:29
2015-06-03,000063,40.97,41.16,39.99,39.40,93016600.00,2964265216.00,2018-04-05 10:53:29
2015-06-02,000063,40.23,41.25,40.91,39.68,109557384.00,3524215552.00,2018-04-05 10:53:29
2015-06-01,000063,38.95,40.60,40.22,38.95,101524216.00,3226584832.00,2018-04-05 10:53:29
2015-05-29,000063,39.03,39.97,38.90,37.01,109102752.00,3372243712.00,2018-04-05 10:53:29
2015-05-28,000063,42.32,42.37,38.64,38.52,138074080.00,4488033792.00,2018-04-05 10:53:29
2015-05-27,000063,43.53,43.61,42.43,41.96,127697208.00,4318838272.00,2018-04-05 10:53:29
2015-05-26,000063,43.32,43.74,43.53,42.20,148432704.00,5077139968.00,2018-04-05 10:53:29
2015-05-25,000063,41.06,43.37,43.05,40.78,152894224.00,5111302144.00,2018-04-05 10:53:29
2015-05-22,000063,42.20,42.41,41.46,40.56,126462744.00,4142074624.00,2018-04-05 10:53:29
2015-05-21,000063,40.90,41.93,41.54,40.43,126844704.00,4147988480.00,2018-04-05 10:53:29
2015-05-20,000063,40.24,41.98,40.26,39.93,134530112.00,4373178880.00,2018-04-05 10:53:29
2015-05-19,000063,40.05,40.29,40.03,38.79,99590216.00,3129315328.00,2018-04-05 10:53:29
