tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601992,4.98,5.06,4.79,4.75,44714548.00,295351616.00,2018-04-05 10:53:29
2014-03-28,601992,4.98,5.14,5.02,4.71,59235036.00,394973952.00,2018-04-05 10:53:29
2014-03-27,601992,5.11,5.35,4.95,4.93,67563536.00,474214528.00,2018-04-05 10:53:29
2014-03-26,601992,5.21,5.21,5.09,4.96,66086504.00,452807744.00,2018-04-05 10:53:29
2014-03-25,601992,5.06,5.29,5.26,4.98,116835768.00,811110656.00,2018-04-05 10:53:29
2014-03-24,601992,4.55,4.98,4.98,4.55,113364824.00,735950784.00,2018-04-05 10:53:29
2014-03-21,601992,4.33,4.58,4.53,4.28,78147136.00,472886080.00,2018-04-05 10:53:29
2014-03-20,601992,4.15,4.47,4.32,4.12,81505072.00,474029024.00,2018-04-05 10:53:29
2014-03-19,601992,3.92,4.29,4.25,3.86,57829560.00,320030528.00,2018-04-05 10:53:29
2014-03-18,601992,4.00,4.03,3.96,3.93,17838454.00,95953232.00,2018-04-05 10:53:29
2014-03-17,601992,4.00,4.05,4.00,3.96,21186128.00,114459272.00,2018-04-05 10:53:29
2014-03-14,601992,3.99,4.03,3.91,3.89,21021486.00,111931480.00,2018-04-05 10:53:29
2014-03-13,601992,4.13,4.13,4.00,3.98,37463500.00,204040448.00,2018-04-05 10:53:29
2014-03-12,601992,3.89,4.13,4.12,3.88,55035436.00,300519040.00,2018-04-05 10:53:29
2014-03-11,601992,3.74,4.03,3.91,3.73,26701944.00,141061344.00,2018-04-05 10:53:29
2014-03-10,601992,3.92,3.94,3.75,3.72,17588352.00,90468424.00,2018-04-05 10:53:29
2014-03-07,601992,4.01,4.05,3.95,3.90,15889001.00,85509760.00,2018-04-05 10:53:29
2014-03-06,601992,3.98,4.05,4.01,3.89,23622912.00,127322432.00,2018-04-05 10:53:29
2014-03-05,601992,3.91,4.02,3.99,3.85,23645680.00,126343424.00,2018-04-05 10:53:29
2014-03-04,601992,3.93,3.95,3.92,3.84,16012945.00,84217792.00,2018-04-05 10:53:29
2014-03-03,601992,3.78,3.94,3.92,3.75,20901158.00,108692896.00,2018-04-05 10:53:29
2014-02-28,601992,3.76,3.80,3.78,3.69,12626843.00,63854624.00,2018-04-05 10:53:29
2014-02-27,601992,3.85,3.86,3.73,3.72,19127052.00,97625728.00,2018-04-05 10:53:29
2014-02-26,601992,3.79,3.85,3.84,3.77,13343919.00,68800992.00,2018-04-05 10:53:29
2014-02-25,601992,3.86,3.92,3.81,3.78,21638412.00,112780160.00,2018-04-05 10:53:29
2014-02-24,601992,4.18,4.18,3.86,3.81,43814012.00,233129424.00,2018-04-05 10:53:29
2014-02-21,601992,4.36,4.38,4.24,4.18,25525876.00,146706176.00,2018-04-05 10:53:29
2014-02-20,601992,4.49,4.51,4.37,4.35,20576284.00,122673080.00,2018-04-05 10:53:29
2014-02-19,601992,4.32,4.49,4.48,4.32,27250574.00,162385552.00,2018-04-05 10:53:29
2014-02-18,601992,4.45,4.45,4.35,4.32,24210880.00,142789584.00,2018-04-05 10:53:29
2014-02-17,601992,4.43,4.46,4.44,4.38,21038196.00,125545848.00,2018-04-05 10:53:29
2014-02-14,601992,4.43,4.45,4.41,4.35,19621402.00,116220904.00,2018-04-05 10:53:29
2014-02-13,601992,4.59,4.59,4.42,4.41,28061908.00,169758176.00,2018-04-05 10:53:29
2014-02-12,601992,4.56,4.60,4.58,4.52,17593076.00,108427080.00,2018-04-05 10:53:29
2014-02-11,601992,4.55,4.58,4.55,4.46,15519256.00,95050984.00,2018-04-05 10:53:29
2014-02-10,601992,4.49,4.58,4.55,4.47,18665730.00,114454024.00,2018-04-05 10:53:29
2014-02-07,601992,4.36,4.46,4.46,4.31,8751997.00,52090152.00,2018-04-05 10:53:29
2014-01-30,601992,4.41,4.43,4.40,4.37,5966979.00,35384928.00,2018-04-05 10:53:29
2014-01-29,601992,4.46,4.50,4.43,4.38,11270062.00,67386168.00,2018-04-05 10:53:29
2014-01-28,601992,4.43,4.55,4.47,4.39,19343584.00,116988536.00,2018-04-05 10:53:29
2014-01-27,601992,4.47,4.47,4.33,4.31,13580652.00,80109152.00,2018-04-05 10:53:29
2014-01-24,601992,4.47,4.58,4.47,4.31,19411836.00,117746528.00,2018-04-05 10:53:29
2014-01-23,601992,4.39,4.58,4.49,4.29,23515540.00,140436288.00,2018-04-05 10:53:29
2014-01-22,601992,4.35,4.42,4.40,4.27,17401040.00,102723968.00,2018-04-05 10:53:29
2014-01-21,601992,4.06,4.32,4.32,4.03,19741224.00,112046624.00,2018-04-05 10:53:29
2014-01-20,601992,4.03,4.09,4.05,3.99,8717151.00,47553736.00,2018-04-05 10:53:29
2014-01-17,601992,4.16,4.16,4.02,4.00,13935719.00,76249624.00,2018-04-05 10:53:29
2014-01-16,601992,4.26,4.27,4.18,4.12,14929301.00,84311096.00,2018-04-05 10:53:29
2014-01-15,601992,4.26,4.27,4.26,4.18,9695854.00,55435880.00,2018-04-05 10:53:29
2014-01-14,601992,4.12,4.22,4.22,4.09,8549154.00,48205640.00,2018-04-05 10:53:29
2014-01-13,601992,4.08,4.15,4.14,4.07,9805673.00,54542152.00,2018-04-05 10:53:29
2014-01-10,601992,4.18,4.21,4.06,4.01,13724534.00,76169136.00,2018-04-05 10:53:29
2014-01-09,601992,4.26,4.34,4.18,4.15,19536330.00,112084800.00,2018-04-05 10:53:29
2014-01-08,601992,4.44,4.48,4.27,4.23,23741312.00,138985712.00,2018-04-05 10:53:29
2014-01-07,601992,4.41,4.44,4.41,4.35,11828367.00,70485976.00,2018-04-05 10:53:29
2014-01-06,601992,4.60,4.60,4.41,4.39,17181544.00,103702816.00,2018-04-05 10:53:29
2014-01-03,601992,4.84,4.86,4.61,4.57,29290352.00,184341920.00,2018-04-05 10:53:29
2014-01-02,601992,5.03,5.04,4.89,4.84,13440303.00,89306160.00,2018-04-05 10:53:29
