tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300147,6.72,6.76,6.71,6.63,2026053.00,15361215.00,2018-10-30 18:32:12
2018-07-30,S300147,6.82,6.82,6.72,6.57,4593776.00,34686105.00,2018-10-30 18:32:12
2018-07-27,S300147,6.98,6.99,6.80,6.77,4606391.00,35683827.00,2018-10-30 18:32:12
2018-07-26,S300147,6.91,6.95,6.95,6.86,4022100.00,31450468.00,2018-10-30 18:32:12
2018-07-25,S300147,6.94,6.95,6.93,6.85,4558181.00,35605705.00,2018-10-30 18:32:12
2018-07-24,S300147,6.66,6.97,6.90,6.63,7865616.00,60711797.00,2018-10-30 18:32:12
2018-07-23,S300147,6.65,6.71,6.69,6.56,6562547.00,49087131.00,2018-10-30 18:32:12
2018-07-20,S300147,6.65,6.86,6.84,6.65,2861134.00,21921627.00,2018-10-30 18:32:12
2018-07-19,S300147,6.73,6.86,6.70,6.67,4250322.00,32429182.00,2018-10-30 18:32:12
2018-07-18,S300147,6.93,6.94,6.77,6.73,3944809.00,30601595.00,2018-10-30 18:32:12
2018-07-17,S300147,6.98,6.98,6.91,6.82,4134430.00,32082757.00,2018-10-30 18:32:12
2018-07-16,S300147,7.02,7.14,6.99,6.94,4743071.00,37653067.00,2018-10-30 18:32:12
2018-07-13,S300147,6.90,7.20,7.02,6.87,7594661.00,60408624.00,2018-10-30 18:32:12
2018-07-12,S300147,6.73,6.98,6.94,6.72,6040618.00,47077183.00,2018-10-30 18:32:12
2018-07-11,S300147,6.93,6.93,6.76,6.63,7478539.00,57001555.00,2018-10-30 18:32:12
2018-07-10,S300147,7.01,7.14,7.02,6.86,8028570.00,63725312.00,2018-10-30 18:32:12
2018-07-09,S300147,7.05,7.18,7.08,7.01,7252270.00,58064656.00,2018-10-30 18:32:12
2018-07-06,S300147,6.93,7.28,7.02,6.70,14418266.00,114323190.00,2018-10-30 18:32:12
2018-07-05,S300147,7.25,7.38,7.00,6.77,19667772.00,156779846.00,2018-10-30 18:32:12
2018-07-04,S300147,6.66,7.40,7.40,6.64,26024635.00,211279559.00,2018-10-30 18:32:12
2018-07-03,S300147,6.91,6.92,6.73,6.42,19061318.00,147652612.00,2018-10-30 18:32:12
2018-07-02,S300147,6.37,6.43,6.29,6.21,4237830.00,30392741.00,2018-10-30 18:32:12
