tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300287,9.38,9.52,9.50,9.16,27786149.00,261052625.00,2018-05-03 05:00:01
2018-04-26,300287,9.30,9.54,9.31,9.20,33857018.00,318475588.00,2018-05-03 05:00:01
2018-04-25,300287,9.15,9.45,9.22,9.13,29576136.00,274716536.00,2018-05-03 05:00:01
2018-04-24,300287,8.63,9.28,9.22,8.63,30126178.00,269283578.00,2018-05-03 05:00:01
2018-04-23,300287,9.20,9.25,8.76,8.53,37422007.00,330922070.00,2018-05-03 05:00:01
2018-04-20,300287,9.24,9.47,9.18,9.14,32806967.00,305067967.00,2018-05-03 05:00:01
2018-04-19,300287,9.54,9.65,9.27,9.26,37025816.00,349959228.00,2018-05-03 05:00:01
2018-04-18,300287,9.25,9.67,9.61,9.09,40019154.00,375083190.00,2018-05-03 05:00:01
2018-04-17,300287,9.88,9.96,9.18,9.16,45656504.00,431840816.00,2018-05-03 05:00:01
2018-04-16,300287,9.75,10.07,9.92,9.61,47189497.00,463857642.00,2018-05-03 05:00:01
2018-04-13,300287,9.58,9.85,9.80,9.43,40457061.00,391855308.00,2018-05-03 05:00:01
2018-04-12,300287,9.48,9.74,9.41,9.35,25128743.00,240203804.00,2018-05-03 05:00:01
2018-04-11,300287,9.30,9.68,9.55,9.28,31546931.00,300715460.00,2018-05-03 05:00:01
2018-04-10,300287,9.28,9.48,9.32,9.13,26678181.00,248098373.00,2018-05-03 05:00:01
2018-04-09,300287,9.00,9.31,9.12,9.00,21690337.00,198638365.00,2018-05-03 05:00:01
2018-04-04,300287,9.42,9.47,9.01,8.98,27378855.00,250621193.00,2018-05-03 05:00:01
2018-04-03,300287,9.42,9.55,9.36,9.12,29558652.00,275227404.00,2018-05-03 05:00:01
2018-04-02,300287,9.75,9.84,9.60,9.49,36034866.00,347766251.00,2018-05-03 05:00:01
