tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601881,10.06,10.29,10.09,10.02,14268766.00,144473561.00,2018-05-03 05:00:01
2018-04-26,601881,10.20,10.28,9.97,9.92,17276787.00,174363196.00,2018-05-03 05:00:01
2018-04-25,601881,10.25,10.32,10.19,10.16,14009672.00,143191476.00,2018-05-03 05:00:01
2018-04-24,601881,10.13,10.40,10.31,10.11,22263890.00,228938733.00,2018-05-03 05:00:01
2018-04-23,601881,10.00,10.15,10.10,9.98,12258468.00,123238571.00,2018-05-03 05:00:01
2018-04-20,601881,10.44,10.48,10.00,9.98,30397874.00,309234503.00,2018-05-03 05:00:01
2018-04-19,601881,10.45,10.62,10.48,10.34,25431099.00,266634868.00,2018-05-03 05:00:01
2018-04-18,601881,10.42,10.49,10.46,10.22,22684381.00,235479586.00,2018-05-03 05:00:01
2018-04-17,601881,10.30,10.62,10.25,10.24,26415056.00,275891337.00,2018-05-03 05:00:01
2018-04-16,601881,10.51,10.55,10.30,10.29,23718279.00,246577014.00,2018-05-03 05:00:01
2018-04-13,601881,10.77,10.89,10.58,10.53,23907426.00,255434481.00,2018-05-03 05:00:01
2018-04-12,601881,10.65,11.05,10.71,10.63,36887387.00,399421797.00,2018-05-03 05:00:01
2018-04-11,601881,10.61,10.84,10.75,10.61,38784331.00,414981808.00,2018-05-03 05:00:01
2018-04-10,601881,10.32,11.18,10.80,10.31,61176649.00,654642638.00,2018-05-03 05:00:01
2018-04-09,601881,10.17,10.27,10.25,10.09,17713137.00,180645054.00,2018-05-03 05:00:01
2018-04-04,601881,10.28,10.49,10.19,10.18,23483854.00,242669019.00,2018-05-03 05:00:01
2018-04-03,601881,10.22,10.41,10.23,10.14,21471458.00,220247262.00,2018-05-03 05:00:01
2018-04-02,601881,10.42,10.65,10.41,10.31,32293797.00,338881048.00,2018-05-03 05:00:01
