tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002437,5.76,5.82,5.69,5.59,3372177.00,81706880.00,2018-04-05 10:53:29
2015-09-29,002437,5.85,5.91,5.74,5.66,4273824.00,105176488.00,2018-04-05 10:53:29
2015-09-28,002437,5.80,5.99,5.97,5.78,6120553.00,153307920.00,2018-04-05 10:53:29
2015-09-25,002437,5.85,5.89,5.64,5.50,3763468.00,91187128.00,2018-04-05 10:53:29
2015-09-24,002437,5.85,5.96,5.84,5.80,3518766.00,88115320.00,2018-04-05 10:53:29
2015-09-23,002437,5.73,5.92,5.81,5.64,4788240.00,118519408.00,2018-04-05 10:53:29
2015-09-22,002437,6.03,6.10,5.80,5.79,6675187.00,168704720.00,2018-04-05 10:53:29
2015-09-21,002437,5.39,5.79,5.78,5.36,5492297.00,130887176.00,2018-04-05 10:53:29
2015-09-18,002437,5.40,5.47,5.46,5.37,3760088.00,86872968.00,2018-04-05 10:53:29
2015-09-17,002437,5.43,5.55,5.35,5.35,5141562.00,119622480.00,2018-04-05 10:53:29
2015-09-16,002437,5.19,5.57,5.49,5.09,5669521.00,128129744.00,2018-04-05 10:53:29
2015-09-15,002437,5.23,5.36,5.09,4.99,3709412.00,81992976.00,2018-04-05 10:53:29
2015-09-14,002437,5.75,5.80,5.23,5.17,5478009.00,125816016.00,2018-04-05 10:53:29
2015-09-11,002437,5.80,5.92,5.74,5.67,3256000.00,80196784.00,2018-04-05 10:53:29
2015-09-10,002437,5.66,6.01,5.87,5.66,5485481.00,137364688.00,2018-04-05 10:53:29
2015-09-09,002437,5.81,6.04,5.87,5.77,7270382.00,182185072.00,2018-04-05 10:53:29
2015-09-08,002437,5.36,5.77,5.76,5.22,6459330.00,151731584.00,2018-04-05 10:53:29
2015-09-07,002437,5.61,5.75,5.42,5.36,8189678.00,193658560.00,2018-04-05 10:53:29
2015-09-02,002437,5.11,5.58,5.54,5.06,6532223.00,149645552.00,2018-04-05 10:53:29
2015-09-01,002437,5.90,5.91,5.36,5.36,6113526.00,145574880.00,2018-04-05 10:53:29
2015-08-31,002437,5.97,6.06,5.95,5.88,7421919.00,188863120.00,2018-04-05 10:53:29
2015-08-28,002437,5.87,6.13,5.97,5.76,10250966.00,259552144.00,2018-04-05 10:53:29
2015-08-27,002437,5.47,5.76,5.75,5.34,7394000.00,174494720.00,2018-04-05 10:53:29
2015-08-26,002437,5.38,5.63,5.32,5.14,8095148.00,184905120.00,2018-04-05 10:53:29
2015-08-25,002437,5.28,5.58,5.26,5.26,13112404.00,295986368.00,2018-04-05 10:53:29
2015-08-24,002437,6.34,6.34,5.84,5.84,5446833.00,137300864.00,2018-04-05 10:53:29
2015-08-21,002437,6.79,6.95,6.49,6.48,5179281.00,147788640.00,2018-04-05 10:53:29
2015-08-20,002437,7.02,7.18,6.93,6.93,4469494.00,133861480.00,2018-04-05 10:53:29
2015-08-19,002437,6.86,7.19,7.09,6.54,8509599.00,249396832.00,2018-04-05 10:53:29
2015-08-18,002437,7.73,7.79,7.01,6.88,7790783.00,248323040.00,2018-04-05 10:53:29
2015-08-17,002437,7.47,7.64,7.59,7.40,5758870.00,185172400.00,2018-04-05 10:53:29
2015-08-14,002437,7.64,7.75,7.52,7.48,5943859.00,192585488.00,2018-04-05 10:53:29
2015-08-13,002437,7.43,7.60,7.55,7.21,5282509.00,166873088.00,2018-04-05 10:53:29
2015-08-12,002437,7.55,7.73,7.42,7.40,5523504.00,178258464.00,2018-04-05 10:53:29
2015-08-11,002437,7.60,7.72,7.60,7.57,8319915.00,270768864.00,2018-04-05 10:53:29
2015-08-10,002437,7.48,7.79,7.71,7.48,9441197.00,305706208.00,2018-04-05 10:53:29
2015-08-07,002437,7.40,7.51,7.48,7.33,5178765.00,164194176.00,2018-04-05 10:53:29
2015-08-06,002437,7.38,7.54,7.31,7.26,6049973.00,191459248.00,2018-04-05 10:53:29
2015-08-05,002437,7.29,7.61,7.46,7.25,8833685.00,280296352.00,2018-04-05 10:53:29
2015-08-04,002437,7.00,7.31,7.29,6.92,7216595.00,219059984.00,2018-04-05 10:53:29
2015-08-03,002437,6.86,6.95,6.95,6.78,12608533.00,365782944.00,2018-04-05 10:53:29
2015-07-31,002437,6.78,7.01,6.94,6.72,5273718.00,153595184.00,2018-04-05 10:53:29
2015-07-30,002437,7.17,7.23,6.86,6.82,6172646.00,186250336.00,2018-04-05 10:53:29
2015-07-29,002437,7.04,7.24,7.21,6.80,8564108.00,256173536.00,2018-04-05 10:53:29
2015-07-28,002437,6.90,7.18,7.01,6.55,14109814.00,413996992.00,2018-04-05 10:53:29
2015-07-27,002437,7.47,7.68,7.07,6.95,12919089.00,404115264.00,2018-04-05 10:53:29
2015-07-24,002437,7.72,7.88,7.72,7.65,13357818.00,441134944.00,2018-04-05 10:53:29
2015-07-23,002437,7.52,7.82,7.75,7.44,13570212.00,444720864.00,2018-04-05 10:53:29
2015-07-22,002437,7.52,7.62,7.52,7.41,8973327.00,287608768.00,2018-04-05 10:53:29
2015-07-21,002437,7.40,7.63,7.51,7.40,9686437.00,310116960.00,2018-04-05 10:53:29
2015-07-20,002437,7.47,7.75,7.54,7.29,17979436.00,577665920.00,2018-04-05 10:53:29
2015-07-17,002437,6.92,7.41,7.33,6.83,14640739.00,447028256.00,2018-04-05 10:53:29
2015-07-16,002437,6.25,6.94,6.88,6.16,15976532.00,450295744.00,2018-04-05 10:53:29
2015-07-15,002437,7.73,7.73,6.64,6.46,23133460.00,706918272.00,2018-04-05 10:53:29
2015-07-14,002437,7.02,7.02,7.02,7.02,914191.00,27334310.00,2018-04-05 10:53:29
2015-07-07,002437,6.81,7.05,6.39,6.39,10527977.00,291767616.00,2018-04-05 10:53:29
2015-07-06,002437,7.52,7.53,7.09,6.35,20299288.00,601346560.00,2018-04-05 10:53:29
2015-07-03,002437,6.49,7.28,6.85,6.16,14792226.00,424952512.00,2018-04-05 10:53:29
2015-07-02,002437,7.12,7.41,6.81,6.58,17024856.00,514572992.00,2018-04-05 10:53:29
2015-07-01,002437,6.83,7.49,7.10,6.67,22117284.00,680218624.00,2018-04-05 10:53:29
