tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002155,6.28,6.37,6.37,6.24,8004765.00,52278427.00,2018-10-30 18:32:12
2018-09-27,S002155,6.36,6.39,6.30,6.30,7950256.00,52147455.00,2018-10-30 18:32:12
2018-09-26,S002155,6.41,6.45,6.38,6.35,9823747.00,65132445.00,2018-10-30 18:32:12
2018-09-25,S002155,6.27,6.43,6.38,6.25,9783554.00,64443007.00,2018-10-30 18:32:12
2018-09-21,S002155,6.27,6.34,6.33,6.24,9234370.00,60223941.00,2018-10-30 18:32:12
2018-09-20,S002155,6.22,6.29,6.25,6.21,8404885.00,54431518.00,2018-10-30 18:32:12
2018-09-19,S002155,6.16,6.26,6.23,6.12,8470026.00,54250483.00,2018-10-30 18:32:12
2018-09-18,S002155,6.11,6.18,6.17,6.10,4240493.00,26925476.00,2018-10-30 18:32:12
2018-09-17,S002155,6.19,6.20,6.10,6.07,6042072.00,38158157.00,2018-10-30 18:32:12
2018-09-14,S002155,6.23,6.26,6.23,6.22,5052000.00,32597705.00,2018-10-30 18:32:12
2018-09-13,S002155,6.26,6.28,6.23,6.20,5023636.00,32385109.00,2018-10-30 18:32:12
2018-09-12,S002155,6.22,6.22,6.17,6.16,3901046.00,24929645.00,2018-10-30 18:32:12
2018-09-11,S002155,6.15,6.24,6.22,6.13,6544958.00,41915593.00,2018-10-30 18:32:12
2018-09-10,S002155,6.28,6.28,6.15,6.15,9248619.00,59360491.00,2018-10-30 18:32:12
2018-09-07,S002155,6.26,6.43,6.34,6.20,16447122.00,107724565.00,2018-10-30 18:32:12
2018-09-06,S002155,6.15,6.31,6.25,6.15,10146276.00,65647257.00,2018-10-30 18:32:12
2018-09-05,S002155,6.17,6.20,6.12,6.12,4157912.00,26487623.00,2018-10-30 18:32:12
2018-09-04,S002155,6.14,6.24,6.22,6.12,4726244.00,30234704.00,2018-10-30 18:32:12
2018-09-03,S002155,6.09,6.16,6.15,6.09,3595445.00,22774499.00,2018-10-30 18:32:12
