tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600011,6.38,6.39,6.33,6.30,5292530.00,37347735.00,2018-04-05 10:53:29
2016-09-29,600011,6.38,6.39,6.37,6.35,3255636.00,23066956.00,2018-04-05 10:53:29
2016-09-28,600011,6.41,6.41,6.37,6.35,1806543.00,12795345.00,2018-04-05 10:53:29
2016-09-27,600011,6.36,6.39,6.38,6.35,4188703.00,29653124.00,2018-04-05 10:53:29
2016-09-26,600011,6.41,6.41,6.36,6.34,4822096.00,34199462.00,2018-04-05 10:53:29
2016-09-23,600011,6.41,6.44,6.40,6.39,3100613.00,22106405.00,2018-04-05 10:53:29
2016-09-22,600011,6.40,6.45,6.41,6.40,4364288.00,31180357.00,2018-04-05 10:53:29
2016-09-21,600011,6.45,6.45,6.40,6.38,6982642.00,49687487.00,2018-04-05 10:53:29
2016-09-20,600011,6.46,6.46,6.44,6.41,2356167.00,16854649.00,2018-04-05 10:53:29
2016-09-19,600011,6.46,6.46,6.46,6.44,3501885.00,25117376.00,2018-04-05 10:53:29
2016-09-14,600011,6.52,6.52,6.46,6.40,8276895.00,59440514.00,2018-04-05 10:53:29
2016-09-13,600011,6.54,6.57,6.55,6.47,8656488.00,62768163.00,2018-04-05 10:53:29
2016-09-12,600011,6.43,6.61,6.59,6.35,22190605.00,159702157.00,2018-04-05 10:53:29
2016-09-09,600011,6.50,6.52,6.47,6.46,5211739.00,37590250.00,2018-04-05 10:53:29
2016-09-08,600011,6.51,6.52,6.51,6.49,2851978.00,20635939.00,2018-04-05 10:53:29
2016-09-07,600011,6.55,6.56,6.50,6.49,6559969.00,47682329.00,2018-04-05 10:53:29
2016-09-06,600011,6.54,6.55,6.55,6.47,5402859.00,39144095.00,2018-04-05 10:53:29
2016-09-05,600011,6.56,6.58,6.54,6.50,6791113.00,49429001.00,2018-04-05 10:53:29
2016-09-02,600011,6.55,6.59,6.57,6.47,17955769.00,130485429.00,2018-04-05 10:53:29
2016-09-01,600011,6.49,6.50,6.46,6.45,4656363.00,33508336.00,2018-04-05 10:53:29
2016-08-31,600011,6.46,6.49,6.48,6.45,5109218.00,36780526.00,2018-04-05 10:53:29
2016-08-30,600011,6.48,6.50,6.47,6.45,5910740.00,42564721.00,2018-04-05 10:53:29
2016-08-29,600011,6.51,6.51,6.46,6.43,10524883.00,75760047.00,2018-04-05 10:53:29
2016-08-26,600011,6.49,6.56,6.53,6.48,11187600.00,81081717.00,2018-04-05 10:53:29
2016-08-25,600011,6.51,6.51,6.50,6.44,8004858.00,57655352.00,2018-04-05 10:53:29
2016-08-24,600011,6.52,6.55,6.54,6.49,5398675.00,39174438.00,2018-04-05 10:53:29
2016-08-23,600011,6.55,6.56,6.51,6.49,7436445.00,54029388.00,2018-04-05 10:53:29
2016-08-22,600011,6.55,6.57,6.54,6.52,8782858.00,63867927.00,2018-04-05 10:53:29
2016-08-19,600011,6.57,6.60,6.57,6.51,8255534.00,60123955.00,2018-04-05 10:53:29
2016-08-18,600011,6.64,6.69,6.58,6.54,13497770.00,99029655.00,2018-04-05 10:53:29
2016-08-17,600011,6.66,6.66,6.64,6.59,8766469.00,64577761.00,2018-04-05 10:53:29
2016-08-16,600011,6.69,6.73,6.63,6.60,15312594.00,113359077.00,2018-04-05 10:53:29
2016-08-15,600011,6.53,6.68,6.64,6.52,20618848.00,151709981.00,2018-04-05 10:53:29
2016-08-12,600011,6.45,6.56,6.52,6.42,11971098.00,86341186.00,2018-04-05 10:53:29
2016-08-11,600011,6.46,6.46,6.42,6.41,8197883.00,58741923.00,2018-04-05 10:53:29
2016-08-10,600011,6.50,6.50,6.46,6.43,8685593.00,62369572.00,2018-04-05 10:53:29
2016-08-09,600011,6.47,6.51,6.49,6.46,9641161.00,69419314.00,2018-04-05 10:53:29
2016-08-08,600011,6.43,6.47,6.47,6.39,9431417.00,67510472.00,2018-04-05 10:53:29
2016-08-05,600011,6.46,6.47,6.45,6.42,5348822.00,38337459.00,2018-04-05 10:53:29
2016-08-04,600011,6.43,6.47,6.46,6.40,6876304.00,49235119.00,2018-04-05 10:53:29
2016-08-03,600011,6.48,6.52,6.44,6.41,14566819.00,104618043.00,2018-04-05 10:53:29
2016-08-02,600011,6.56,6.57,6.55,6.50,4994419.00,36316728.00,2018-04-05 10:53:29
2016-08-01,600011,6.59,6.61,6.57,6.48,8011300.00,58456908.00,2018-04-05 10:53:29
2016-07-29,600011,6.64,6.69,6.56,6.55,12174021.00,89533382.00,2018-04-05 10:53:29
2016-07-28,600011,6.47,6.70,6.68,6.41,33187883.00,243680074.00,2018-04-05 10:53:29
2016-07-27,600011,6.43,6.52,6.51,6.28,18462435.00,131823557.00,2018-04-05 10:53:29
2016-07-26,600011,6.37,6.42,6.41,6.37,7144287.00,50846009.00,2018-04-05 10:53:29
2016-07-25,600011,6.37,6.42,6.38,6.36,3903877.00,27711236.00,2018-04-05 10:53:29
2016-07-22,600011,6.41,6.43,6.38,6.37,4625641.00,32895758.00,2018-04-05 10:53:29
2016-07-21,600011,6.41,6.45,6.43,6.40,5916062.00,42276947.00,2018-04-05 10:53:29
2016-07-20,600011,6.44,6.45,6.41,6.40,4737791.00,33829158.00,2018-04-05 10:53:29
2016-07-19,600011,6.44,6.51,6.46,6.40,8307045.00,59571405.00,2018-04-05 10:53:29
