tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002410,25.04,25.17,24.13,23.87,6114836.00,170228976.00,2018-10-30 18:32:12
2018-07-30,S002410,24.61,25.62,24.59,24.50,12372334.00,353045668.00,2018-10-30 18:32:12
2018-07-27,S002410,24.38,24.75,24.07,23.70,4686957.00,129919007.00,2018-10-30 18:32:12
2018-07-26,S002410,25.57,25.69,24.40,23.75,13963107.00,387158693.00,2018-10-30 18:32:12
2018-07-25,S002410,25.45,25.83,25.34,24.83,7226701.00,208225654.00,2018-10-30 18:32:12
2018-07-24,S002410,23.96,25.69,25.27,23.82,16451126.00,470840060.00,2018-10-30 18:32:12
2018-07-23,S002410,23.02,24.27,23.78,22.90,7654518.00,207699006.00,2018-10-30 18:32:12
2018-07-20,S002410,22.15,23.30,23.22,21.77,9512915.00,246293296.00,2018-10-30 18:32:12
2018-07-19,S002410,21.98,22.37,22.15,21.94,4336087.00,109539447.00,2018-10-30 18:32:12
2018-07-18,S002410,22.97,22.97,22.13,21.94,11021014.00,278703099.00,2018-10-30 18:32:12
2018-07-17,S002410,22.96,23.07,22.98,22.29,6999139.00,181071831.00,2018-10-30 18:32:12
2018-07-16,S002410,24.20,24.20,22.82,22.70,12322513.00,321954930.00,2018-10-30 18:32:12
2018-07-13,S002410,23.78,24.15,23.97,23.60,5634109.00,152953898.00,2018-10-30 18:32:12
2018-07-12,S002410,23.56,24.20,23.92,23.11,7688682.00,208430443.00,2018-10-30 18:32:12
2018-07-11,S002410,22.55,23.67,23.32,22.38,11175932.00,295982843.00,2018-10-30 18:32:12
2018-07-10,S002410,22.38,23.29,23.03,22.17,14147343.00,366762193.00,2018-10-30 18:32:12
2018-07-09,S002410,23.68,24.13,22.13,21.85,16297166.00,424491085.00,2018-10-30 18:32:12
2018-07-06,S002410,23.61,24.54,23.69,23.25,7762428.00,210907611.00,2018-10-30 18:32:12
2018-07-05,S002410,24.09,24.46,23.70,23.25,5894167.00,160382767.00,2018-10-30 18:32:12
2018-07-04,S002410,24.57,25.10,24.07,24.03,8153378.00,228336216.00,2018-10-30 18:32:12
2018-07-03,S002410,24.57,25.15,24.58,23.79,9657608.00,270257471.00,2018-10-30 18:32:12
2018-07-02,S002410,24.57,25.04,24.67,24.15,9115119.00,255869727.00,2018-10-30 18:32:12
