tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002308,9.83,10.23,9.69,9.69,18074634.00,461350592.00,2018-04-05 10:53:29
2015-12-30,002308,9.95,10.11,9.83,9.75,19049574.00,479596704.00,2018-04-05 10:53:29
2015-12-29,002308,9.63,10.21,10.03,9.40,32898120.00,821678976.00,2018-04-05 10:53:29
2015-12-28,002308,9.63,9.89,9.72,9.30,43087304.00,1056724224.00,2018-04-05 10:53:29
2015-12-25,002308,8.81,9.63,9.63,8.81,37612008.00,895989312.00,2018-04-05 10:53:29
2015-12-24,002308,8.92,8.92,8.76,8.53,14094910.00,311438784.00,2018-04-05 10:53:29
2015-12-23,002308,8.95,9.13,8.95,8.88,16842234.00,385888064.00,2018-04-05 10:53:29
2015-12-22,002308,9.24,9.34,8.95,8.72,23879596.00,542285248.00,2018-04-05 10:53:29
2015-12-21,002308,9.24,9.61,9.18,9.16,15874500.00,377137440.00,2018-04-05 10:53:29
2015-12-18,002308,9.16,9.50,9.35,9.09,22186664.00,526668032.00,2018-04-05 10:53:29
2015-12-17,002308,9.14,9.45,9.24,9.00,23012988.00,540611776.00,2018-04-05 10:53:29
2015-12-16,002308,8.84,9.40,9.13,8.70,25645858.00,589771136.00,2018-04-05 10:53:29
2015-12-15,002308,8.37,9.22,8.87,8.37,22312944.00,503807136.00,2018-04-05 10:53:29
2015-12-14,002308,8.14,8.42,8.38,8.10,18266564.00,384755200.00,2018-04-05 10:53:29
2015-12-11,002308,8.00,8.31,8.23,7.99,12881247.00,268161712.00,2018-04-05 10:53:29
2015-12-10,002308,7.98,8.33,8.09,7.98,14756961.00,306819232.00,2018-04-05 10:53:29
2015-12-09,002308,8.12,8.29,8.00,7.90,17799236.00,365016416.00,2018-04-05 10:53:29
2015-12-08,002308,8.54,8.60,8.22,8.18,17594086.00,374176128.00,2018-04-05 10:53:29
2015-12-07,002308,8.78,8.83,8.61,8.45,16823200.00,369765568.00,2018-04-05 10:53:29
2015-12-04,002308,8.52,9.07,8.67,8.45,30978244.00,698177984.00,2018-04-05 10:53:29
2015-12-03,002308,8.05,8.76,8.61,8.05,26544276.00,571782464.00,2018-04-05 10:53:29
