tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000860,23.12,23.86,22.28,21.98,9427386.00,206942448.00,2018-04-05 10:53:29
2015-12-30,000860,22.65,24.35,23.12,22.49,18972852.00,425100128.00,2018-04-05 10:53:29
2015-12-29,000860,22.45,22.75,22.69,22.13,7757433.00,166216224.00,2018-04-05 10:53:29
2015-12-28,000860,23.54,23.94,22.29,22.14,15515078.00,340062848.00,2018-04-05 10:53:29
2015-12-25,000860,22.99,23.97,23.25,22.89,14366826.00,322465280.00,2018-04-05 10:53:29
2015-12-24,000860,22.57,23.17,23.01,21.98,13231499.00,286004288.00,2018-04-05 10:53:29
2015-12-23,000860,22.27,22.98,22.51,22.12,17453856.00,377655616.00,2018-04-05 10:53:29
2015-12-22,000860,22.27,22.51,22.31,21.79,16329840.00,345651712.00,2018-04-05 10:53:29
2015-12-21,000860,21.45,22.66,22.45,21.35,26830918.00,568556480.00,2018-04-05 10:53:29
2015-12-18,000860,21.09,21.60,21.52,20.97,15302200.00,312453472.00,2018-04-05 10:53:29
2015-12-17,000860,20.87,21.41,21.27,20.76,19587678.00,393415168.00,2018-04-05 10:53:29
2015-12-16,000860,20.87,21.06,20.76,20.71,12596282.00,251848032.00,2018-04-05 10:53:29
2015-12-15,000860,20.90,20.92,20.71,20.60,10096883.00,200177168.00,2018-04-05 10:53:29
2015-12-14,000860,19.85,21.07,20.92,19.61,13920158.00,273687360.00,2018-04-05 10:53:29
2015-12-11,000860,19.87,20.40,20.05,19.77,5262727.00,100861368.00,2018-04-05 10:53:29
2015-12-10,000860,20.55,20.90,20.27,20.15,12553684.00,247300912.00,2018-04-05 10:53:29
2015-12-09,000860,19.65,20.66,20.65,19.42,11457472.00,220722880.00,2018-04-05 10:53:29
2015-12-08,000860,20.44,20.44,19.65,19.60,8996637.00,171039232.00,2018-04-05 10:53:29
2015-12-07,000860,20.44,20.77,20.47,20.08,10602050.00,207644960.00,2018-04-05 10:53:29
2015-12-04,000860,19.61,20.68,20.45,19.46,21285308.00,410878272.00,2018-04-05 10:53:29
2015-12-03,000860,19.61,20.02,19.83,19.25,10849830.00,202869056.00,2018-04-05 10:53:29
2015-12-02,000860,19.27,20.14,19.72,19.14,17897222.00,338114720.00,2018-04-05 10:53:29
2015-12-01,000860,18.40,19.29,19.09,18.19,12179921.00,220401120.00,2018-04-05 10:53:29
2015-11-30,000860,18.32,18.51,18.31,17.40,11593587.00,200773488.00,2018-04-05 10:53:29
2015-11-27,000860,19.86,19.87,18.18,18.08,21283510.00,387189280.00,2018-04-05 10:53:29
2015-11-26,000860,20.44,20.44,19.82,19.82,12197683.00,234302672.00,2018-04-05 10:53:29
2015-11-25,000860,19.78,20.24,20.24,19.72,15603722.00,298102656.00,2018-04-05 10:53:29
2015-11-24,000860,19.87,19.94,19.80,19.48,9573721.00,180780752.00,2018-04-05 10:53:29
2015-11-23,000860,19.99,20.17,19.79,19.74,11070133.00,211350352.00,2018-04-05 10:53:29
2015-11-20,000860,20.08,20.28,19.98,19.76,10027103.00,192055392.00,2018-04-05 10:53:29
2015-11-19,000860,19.69,20.16,20.09,19.35,8273405.00,156452832.00,2018-04-05 10:53:29
2015-11-18,000860,19.91,20.03,19.63,19.61,6524792.00,123592264.00,2018-04-05 10:53:29
2015-11-17,000860,20.18,20.46,19.87,19.70,10555507.00,203258960.00,2018-04-05 10:53:29
2015-11-16,000860,19.56,19.96,19.93,19.47,6267087.00,118067176.00,2018-04-05 10:53:29
2015-11-13,000860,20.17,20.38,19.90,19.78,8039213.00,154077072.00,2018-04-05 10:53:29
2015-11-12,000860,20.37,20.60,20.39,19.96,10568905.00,205330560.00,2018-04-05 10:53:29
2015-11-11,000860,20.35,20.47,20.37,19.77,13393885.00,256664752.00,2018-04-05 10:53:29
2015-11-10,000860,20.74,20.97,20.31,20.29,12254835.00,240891568.00,2018-04-05 10:53:29
2015-11-09,000860,20.25,21.32,20.76,20.19,20408428.00,406610976.00,2018-04-05 10:53:29
2015-11-06,000860,20.35,20.50,20.35,20.17,11412804.00,221681056.00,2018-04-05 10:53:29
2015-11-05,000860,20.71,20.90,20.27,20.16,22775228.00,445130176.00,2018-04-05 10:53:29
2015-11-04,000860,20.14,21.00,20.91,19.87,16371883.00,321823712.00,2018-04-05 10:53:29
2015-11-03,000860,19.46,20.56,20.13,19.26,17371068.00,332198176.00,2018-04-05 10:53:29
2015-11-02,000860,18.70,20.11,19.24,18.67,16653867.00,311689472.00,2018-04-05 10:53:29
2015-10-30,000860,18.49,19.31,19.22,18.32,12936533.00,234292576.00,2018-04-05 10:53:29
2015-10-29,000860,18.57,18.78,18.45,18.10,6575223.00,116041936.00,2018-04-05 10:53:29
2015-10-28,000860,18.98,19.36,18.41,18.41,11606690.00,209631648.00,2018-04-05 10:53:29
2015-10-27,000860,19.07,19.25,19.12,18.33,7976622.00,143751008.00,2018-04-05 10:53:29
2015-10-26,000860,18.89,19.45,19.36,18.44,13914294.00,254061136.00,2018-04-05 10:53:29
2015-10-23,000860,18.12,18.70,18.62,18.06,7383780.00,129788024.00,2018-04-05 10:53:29
2015-10-22,000860,17.78,18.16,18.08,17.59,6544142.00,111768992.00,2018-04-05 10:53:29
2015-10-21,000860,18.94,18.96,17.64,17.26,9676983.00,167947024.00,2018-04-05 10:53:29
2015-10-20,000860,18.72,19.07,18.97,18.40,8072453.00,144457440.00,2018-04-05 10:53:29
2015-10-19,000860,19.14,19.45,18.87,18.62,9218397.00,167883424.00,2018-04-05 10:53:29
2015-10-16,000860,18.87,19.04,18.99,18.63,10451949.00,188508208.00,2018-04-05 10:53:29
2015-10-15,000860,18.19,18.79,18.74,18.16,9052118.00,160571088.00,2018-04-05 10:53:29
2015-10-14,000860,18.72,19.02,18.20,18.14,6040104.00,107361456.00,2018-04-05 10:53:29
2015-10-13,000860,18.56,18.77,18.65,18.30,6669394.00,118464600.00,2018-04-05 10:53:29
2015-10-12,000860,17.82,19.04,18.68,17.64,14390200.00,253556608.00,2018-04-05 10:53:29
2015-10-09,000860,17.03,18.13,17.88,17.03,12226839.00,206110336.00,2018-04-05 10:53:29
2015-10-08,000860,17.10,17.23,17.03,16.83,9422157.00,153757088.00,2018-04-05 10:53:29
