tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000975,9.00,9.18,9.09,9.00,2770163.00,25525825.00,2018-10-30 18:32:12
2018-07-30,S000975,9.22,9.29,9.05,9.00,4106156.00,38123626.00,2018-10-30 18:32:12
2018-07-27,S000975,9.37,9.41,9.11,9.03,4590717.00,42634348.00,2018-10-30 18:32:12
2018-07-26,S000975,9.39,9.44,9.36,9.28,2940117.00,27904997.00,2018-10-30 18:32:12
2018-07-25,S000975,9.51,9.55,9.41,9.31,4834541.00,46071388.00,2018-10-30 18:32:12
2018-07-24,S000975,9.08,9.49,9.45,9.04,8480851.00,80445772.00,2018-10-30 18:32:12
2018-07-23,S000975,9.08,9.24,9.08,9.00,4895740.00,45164768.00,2018-10-30 18:32:12
2018-07-20,S000975,9.18,9.23,9.08,8.89,5811193.00,53289271.00,2018-10-30 18:32:12
2018-07-19,S000975,9.65,9.69,9.17,8.89,12517893.00,116631028.00,2018-10-30 18:32:12
2018-07-18,S000975,9.62,9.77,9.65,9.53,5523095.00,53996626.00,2018-10-30 18:32:12
2018-07-17,S000975,9.89,9.89,9.60,9.55,5453209.00,53359100.00,2018-10-30 18:32:12
2018-07-16,S000975,9.62,9.92,9.81,9.62,5917342.00,58807251.00,2018-10-30 18:32:12
2018-07-13,S000975,9.78,9.81,9.62,9.58,4581502.00,44797462.00,2018-10-30 18:32:12
2018-07-12,S000975,9.41,9.80,9.78,9.41,8065040.00,79170335.00,2018-10-30 18:32:12
2018-07-11,S000975,9.59,9.66,9.40,9.34,6405619.00,61553512.00,2018-10-30 18:32:12
2018-07-10,S000975,9.75,9.81,9.69,9.57,2629871.00,25767768.00,2018-10-30 18:32:12
2018-07-09,S000975,9.66,9.78,9.77,9.55,3352703.00,33035508.00,2018-10-30 18:32:12
2018-07-06,S000975,9.67,9.81,9.67,9.52,4921963.00,48415114.00,2018-10-30 18:32:12
2018-07-05,S000975,9.99,10.00,9.61,9.47,7005669.00,69259818.00,2018-10-30 18:32:12
2018-07-04,S000975,9.87,10.04,9.99,9.87,5930002.00,59925323.00,2018-10-30 18:32:12
2018-07-03,S000975,9.62,9.87,9.81,9.62,8705547.00,86216333.00,2018-10-30 18:32:12
2018-07-02,S000975,10.00,10.00,9.67,9.59,6586634.00,65442534.00,2018-10-30 18:32:12
