tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601000,5.06,5.06,4.82,4.81,97835494.00,436523379.00,2018-04-05 10:53:29
2017-03-30,601000,5.18,5.43,5.09,5.05,195278574.00,935662195.00,2018-04-05 10:53:29
2017-03-29,601000,4.93,5.41,5.25,4.93,235324497.00,1115928187.00,2018-04-05 10:53:29
2017-03-28,601000,5.06,5.07,4.93,4.91,42691433.00,193021062.00,2018-04-05 10:53:29
2017-03-27,601000,4.85,5.04,5.02,4.84,90163079.00,410026333.00,2018-04-05 10:53:29
2017-03-24,601000,4.74,4.90,4.83,4.72,74848233.00,329629616.00,2018-04-05 10:53:29
2017-03-23,601000,4.79,4.81,4.74,4.72,23567968.00,102444678.00,2018-04-05 10:53:29
2017-03-22,601000,4.80,4.84,4.80,4.78,22939340.00,100636300.00,2018-04-05 10:53:29
2017-03-21,601000,4.78,4.87,4.82,4.78,22608521.00,99506046.00,2018-04-05 10:53:29
2017-03-20,601000,4.86,4.89,4.81,4.77,24331908.00,107047137.00,2018-04-05 10:53:29
2017-03-17,601000,4.98,5.00,4.87,4.86,23996115.00,107770262.00,2018-04-05 10:53:29
2017-03-16,601000,4.96,5.03,4.97,4.94,25621555.00,116608087.00,2018-04-05 10:53:29
2017-03-15,601000,4.96,4.97,4.96,4.91,17949538.00,81004164.00,2018-04-05 10:53:29
2017-03-14,601000,5.04,5.04,4.96,4.94,24273431.00,110482804.00,2018-04-05 10:53:29
2017-03-13,601000,4.92,5.04,5.03,4.90,37424366.00,170391100.00,2018-04-05 10:53:29
2017-03-10,601000,4.90,4.94,4.94,4.87,23933064.00,107336947.00,2018-04-05 10:53:29
2017-03-09,601000,4.90,4.93,4.91,4.86,18266044.00,81731490.00,2018-04-05 10:53:29
2017-03-08,601000,4.89,4.95,4.94,4.82,40033750.00,178710431.00,2018-04-05 10:53:29
2017-03-07,601000,4.93,4.97,4.90,4.87,27061323.00,121489502.00,2018-04-05 10:53:29
2017-03-06,601000,4.86,4.95,4.92,4.86,23386723.00,105120249.00,2018-04-05 10:53:29
2017-03-03,601000,4.87,4.94,4.89,4.82,26961466.00,120242679.00,2018-04-05 10:53:29
2017-03-02,601000,4.92,4.94,4.89,4.86,29504873.00,131833089.00,2018-04-05 10:53:29
2017-03-01,601000,4.94,4.98,4.90,4.89,33261450.00,149510150.00,2018-04-05 10:53:29
2017-02-28,601000,4.91,4.95,4.93,4.87,25843805.00,116213133.00,2018-04-05 10:53:29
2017-02-27,601000,5.03,5.03,4.91,4.87,73998377.00,332803683.00,2018-04-05 10:53:29
2017-02-24,601000,5.10,5.15,5.04,4.93,72983255.00,333982557.00,2018-04-05 10:53:29
2017-02-23,601000,5.25,5.31,5.15,5.07,69864582.00,330018616.00,2018-04-05 10:53:29
2017-02-22,601000,5.14,5.35,5.27,5.07,92048145.00,439722404.00,2018-04-05 10:53:29
2017-02-21,601000,5.16,5.17,5.15,5.06,48227223.00,225361333.00,2018-04-05 10:53:29
2017-02-20,601000,5.08,5.20,5.15,5.04,99430733.00,464433465.00,2018-04-05 10:53:29
2017-02-17,601000,4.87,5.25,5.09,4.85,144761652.00,672739568.00,2018-04-05 10:53:29
2017-02-16,601000,4.84,4.94,4.87,4.78,55392789.00,246422045.00,2018-04-05 10:53:29
2017-02-15,601000,4.94,4.98,4.86,4.83,94596632.00,424594556.00,2018-04-05 10:53:29
2017-02-14,601000,4.71,5.04,4.95,4.70,121119256.00,535629053.00,2018-04-05 10:53:29
2017-02-13,601000,4.68,4.70,4.62,4.62,32709953.00,138935077.00,2018-04-05 10:53:29
2017-02-10,601000,4.57,4.69,4.64,4.55,47007704.00,198866278.00,2018-04-05 10:53:29
2017-02-09,601000,4.48,4.57,4.57,4.47,33400556.00,138395371.00,2018-04-05 10:53:29
2017-02-08,601000,4.47,4.49,4.48,4.44,16053801.00,65480224.00,2018-04-05 10:53:29
2017-02-07,601000,4.46,4.51,4.49,4.43,19523421.00,79727262.00,2018-04-05 10:53:29
2017-02-06,601000,4.40,4.48,4.47,4.39,13514797.00,54866038.00,2018-04-05 10:53:29
2017-02-03,601000,4.46,4.47,4.40,4.38,8747062.00,35198568.00,2018-04-05 10:53:29
2017-01-26,601000,4.47,4.50,4.46,4.44,10759694.00,43872638.00,2018-04-05 10:53:29
2017-01-25,601000,4.37,4.47,4.45,4.37,16027780.00,64804795.00,2018-04-05 10:53:29
2017-01-24,601000,4.39,4.39,4.37,4.36,7599641.00,30370974.00,2018-04-05 10:53:29
2017-01-23,601000,4.36,4.39,4.38,4.34,6708497.00,26801304.00,2018-04-05 10:53:29
2017-01-20,601000,4.33,4.37,4.36,4.31,7555852.00,30028137.00,2018-04-05 10:53:29
2017-01-19,601000,4.34,4.35,4.33,4.31,5942484.00,23476726.00,2018-04-05 10:53:29
2017-01-18,601000,4.33,4.36,4.34,4.29,10030907.00,39712934.00,2018-04-05 10:53:29
2017-01-17,601000,4.31,4.35,4.33,4.28,9418653.00,37103927.00,2018-04-05 10:53:29
2017-01-16,601000,4.40,4.40,4.32,4.20,21345821.00,84158696.00,2018-04-05 10:53:29
2017-01-13,601000,4.40,4.43,4.39,4.38,11372919.00,45694917.00,2018-04-05 10:53:29
2017-01-12,601000,4.46,4.47,4.41,4.40,14128204.00,57166073.00,2018-04-05 10:53:29
2017-01-11,601000,4.45,4.49,4.46,4.45,13937490.00,56898545.00,2018-04-05 10:53:29
2017-01-10,601000,4.47,4.49,4.46,4.44,10578561.00,43107022.00,2018-04-05 10:53:29
2017-01-09,601000,4.44,4.47,4.47,4.41,10646325.00,43236100.00,2018-04-05 10:53:29
2017-01-06,601000,4.49,4.49,4.44,4.43,12366602.00,50270955.00,2018-04-05 10:53:29
2017-01-05,601000,4.48,4.49,4.48,4.46,11228778.00,45892916.00,2018-04-05 10:53:29
2017-01-04,601000,4.45,4.49,4.48,4.41,11962235.00,48634859.00,2018-04-05 10:53:29
2017-01-03,601000,4.40,4.45,4.45,4.40,8052318.00,32546263.00,2018-04-05 10:53:29
