tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600893,28.34,28.85,28.63,27.92,5399263.00,111843008.00,2018-04-05 10:53:29
2014-03-28,600893,29.74,29.95,28.41,28.16,9714677.00,204052704.00,2018-04-05 10:53:29
2014-03-27,600893,30.02,30.40,29.69,29.67,5158637.00,112675120.00,2018-04-05 10:53:29
2014-03-26,600893,30.36,30.66,30.39,29.88,5375719.00,118463424.00,2018-04-05 10:53:29
2014-03-25,600893,30.40,30.75,30.43,30.06,5067864.00,112430128.00,2018-04-05 10:53:29
2014-03-24,600893,30.43,30.75,30.35,30.10,7317698.00,162082480.00,2018-04-05 10:53:29
2014-03-21,600893,29.40,30.77,30.55,28.59,13340187.00,287808544.00,2018-04-05 10:53:29
2014-03-20,600893,30.29,30.43,29.51,29.48,6494711.00,141361008.00,2018-04-05 10:53:29
2014-03-19,600893,30.15,30.61,30.50,29.67,7348795.00,161128576.00,2018-04-05 10:53:29
2014-03-18,600893,30.91,30.97,30.68,30.50,7853353.00,175641296.00,2018-04-05 10:53:29
2014-03-17,600893,31.16,31.35,30.83,30.46,9501824.00,213518416.00,2018-04-05 10:53:29
2014-03-14,600893,30.77,30.98,30.46,30.22,6709975.00,149135792.00,2018-04-05 10:53:29
2014-03-13,600893,29.95,31.23,30.97,29.76,13821955.00,309132320.00,2018-04-05 10:53:29
2014-03-12,600893,29.62,30.10,29.91,29.12,8755646.00,188575280.00,2018-04-05 10:53:29
2014-03-11,600893,30.13,30.50,29.87,29.54,9237068.00,200862224.00,2018-04-05 10:53:29
2014-03-10,600893,30.22,30.68,30.43,29.40,13966718.00,305053888.00,2018-04-05 10:53:29
2014-03-07,600893,31.32,32.20,31.20,31.05,8847564.00,203355856.00,2018-04-05 10:53:29
2014-03-06,600893,32.24,32.35,31.36,30.91,12828305.00,292895328.00,2018-04-05 10:53:29
2014-03-05,600893,32.70,33.25,32.27,31.98,14112125.00,333125280.00,2018-04-05 10:53:29
2014-03-04,600893,32.28,33.52,33.12,31.76,19190926.00,461215968.00,2018-04-05 10:53:29
2014-03-03,600893,32.88,34.18,32.57,32.09,22653876.00,543691968.00,2018-04-05 10:53:29
2014-02-28,600893,30.37,31.98,31.67,30.32,14603852.00,330874336.00,2018-04-05 10:53:29
2014-02-27,600893,30.37,32.05,30.51,30.37,23792376.00,540229440.00,2018-04-05 10:53:29
2014-02-26,600893,30.79,30.79,30.17,28.62,22056148.00,477039200.00,2018-04-05 10:53:29
2014-02-25,600893,34.29,34.35,31.02,30.76,42301824.00,989867776.00,2018-04-05 10:53:29
2014-02-24,600893,34.35,35.40,34.18,33.96,14672938.00,370014208.00,2018-04-05 10:53:29
2014-02-21,600893,34.45,35.24,34.74,33.81,12814086.00,320724800.00,2018-04-05 10:53:29
2014-02-20,600893,35.25,36.20,34.62,34.55,18646548.00,480304000.00,2018-04-05 10:53:29
2014-02-19,600893,35.55,35.55,35.10,34.55,11697021.00,297913088.00,2018-04-05 10:53:29
2014-02-18,600893,35.73,35.97,35.62,35.14,21625816.00,559799360.00,2018-04-05 10:53:29
2014-02-17,600893,33.11,35.62,35.62,33.11,28738936.00,733599296.00,2018-04-05 10:53:29
2014-02-14,600893,32.08,32.79,32.38,32.08,13651542.00,321619744.00,2018-04-05 10:53:29
2014-02-13,600893,33.01,33.04,32.02,31.95,14985725.00,353544416.00,2018-04-05 10:53:29
2014-02-12,600893,32.71,34.08,33.23,32.11,18300302.00,439907808.00,2018-04-05 10:53:29
2014-02-11,600893,33.77,33.85,32.70,32.53,23176080.00,557504128.00,2018-04-05 10:53:29
2014-02-10,600893,33.52,34.95,33.91,33.16,21837900.00,542440320.00,2018-04-05 10:53:29
2014-02-07,600893,32.88,34.48,33.45,32.56,26679328.00,652494784.00,2018-04-05 10:53:29
2014-01-30,600893,30.14,33.26,32.90,29.95,38584872.00,905270528.00,2018-04-05 10:53:29
2014-01-29,600893,27.89,30.58,30.24,27.89,31033656.00,675653312.00,2018-04-05 10:53:29
2014-01-28,600893,28.52,28.89,27.81,27.48,10295981.00,209988816.00,2018-04-05 10:53:29
2014-01-27,600893,28.33,29.25,28.55,28.04,15899623.00,331304608.00,2018-04-05 10:53:29
2014-01-24,600893,27.42,28.71,28.60,27.17,14987895.00,303499104.00,2018-04-05 10:53:29
2014-01-23,600893,27.68,27.92,27.37,27.28,11628395.00,233818832.00,2018-04-05 10:53:29
2014-01-22,600893,27.26,27.89,27.68,27.08,14471183.00,290291136.00,2018-04-05 10:53:29
2014-01-21,600893,27.34,27.43,27.35,26.71,8183763.00,161524192.00,2018-04-05 10:53:29
2014-01-20,600893,27.22,27.92,27.20,26.68,9912438.00,196006976.00,2018-04-05 10:53:29
2014-01-17,600893,27.74,27.74,27.39,27.12,14476276.00,289305472.00,2018-04-05 10:53:29
2014-01-16,600893,27.20,28.23,27.78,26.89,29599836.00,593532288.00,2018-04-05 10:53:29
