tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002191,8.18,8.49,8.37,8.18,9692590.00,81052168.00,2018-06-03 05:00:58
2018-05-30,S002191,8.30,8.42,8.15,8.14,7650800.00,63478589.00,2018-06-03 05:00:58
2018-05-29,S002191,8.23,8.44,8.36,8.23,6426457.00,53542041.00,2018-06-03 05:00:58
2018-05-28,S002191,8.30,8.44,8.25,8.20,6879685.00,57219351.00,2018-06-03 05:00:58
2018-05-25,S002191,8.34,8.44,8.35,8.25,6560607.00,54751680.00,2018-06-03 05:00:58
2018-05-24,S002191,8.60,8.62,8.34,8.34,11844306.00,100151111.00,2018-06-03 05:00:58
2018-05-23,S002191,8.44,8.60,8.55,8.40,14563502.00,124198309.00,2018-06-03 05:00:58
2018-05-22,S002191,8.46,8.47,8.45,8.37,4750468.00,40007379.00,2018-06-03 05:00:58
2018-05-21,S002191,8.31,8.50,8.46,8.31,8811227.00,74343850.00,2018-06-03 05:00:58
2018-05-18,S002191,8.26,8.35,8.30,8.23,4173105.00,34551844.00,2018-06-03 05:00:58
2018-05-17,S002191,8.29,8.35,8.23,8.22,5136294.00,42509548.00,2018-06-03 05:00:58
2018-05-16,S002191,8.40,8.40,8.31,8.25,5641100.00,46862053.00,2018-06-03 05:00:58
2018-05-15,S002191,8.40,8.44,8.40,8.35,3584170.00,30072352.00,2018-06-03 05:00:58
2018-05-14,S002191,8.29,8.44,8.40,8.27,6774081.00,56781049.00,2018-06-03 05:00:58
2018-05-11,S002191,8.42,8.46,8.28,8.26,8404700.00,70201980.00,2018-06-03 05:00:58
2018-05-10,S002191,8.41,8.47,8.42,8.37,6343698.00,53378993.00,2018-06-03 05:00:58
2018-05-09,S002191,8.45,8.53,8.42,8.40,5824505.00,49226588.00,2018-06-03 05:00:58
2018-05-08,S002191,8.25,8.47,8.47,8.23,11925517.00,100174216.00,2018-06-03 05:00:58
2018-05-07,S002191,8.22,8.33,8.26,8.22,7177996.00,59383900.00,2018-06-03 05:00:58
2018-05-04,S002191,8.18,8.32,8.21,8.18,4398974.00,36275316.00,2018-06-03 05:00:58
2018-05-03,S002191,8.12,8.25,8.18,8.02,5593445.00,45517293.00,2018-06-03 05:00:58
2018-05-02,S002191,8.00,8.27,8.15,8.00,7151242.00,58351050.00,2018-06-03 05:00:58
