tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601898,4.95,5.01,4.99,4.94,6764286.00,33680750.00,2018-05-03 05:00:01
2018-04-26,601898,5.02,5.03,4.94,4.92,5903386.00,29366963.00,2018-05-03 05:00:01
2018-04-25,601898,5.01,5.03,5.02,4.98,5765910.00,28856374.00,2018-05-03 05:00:01
2018-04-24,601898,4.94,5.04,5.02,4.94,9111976.00,45697395.00,2018-05-03 05:00:01
2018-04-23,601898,4.92,4.95,4.94,4.90,5701058.00,28073255.00,2018-05-03 05:00:01
2018-04-20,601898,5.00,5.01,4.93,4.92,8169891.00,40462049.00,2018-05-03 05:00:01
2018-04-19,601898,4.98,5.03,5.02,4.98,9445648.00,47334006.00,2018-05-03 05:00:01
2018-04-18,601898,4.99,5.01,4.98,4.91,10787796.00,53608850.00,2018-05-03 05:00:01
2018-04-17,601898,4.98,5.02,4.96,4.96,8412474.00,41917775.00,2018-05-03 05:00:01
2018-04-16,601898,5.05,5.09,4.98,4.97,9471433.00,47369343.00,2018-05-03 05:00:01
2018-04-13,601898,5.06,5.12,5.06,5.04,7592364.00,38562525.00,2018-05-03 05:00:01
2018-04-12,601898,5.10,5.11,5.04,5.02,8983648.00,45436055.00,2018-05-03 05:00:01
2018-04-11,601898,5.13,5.17,5.11,5.10,9771998.00,50107580.00,2018-05-03 05:00:01
2018-04-10,601898,5.03,5.12,5.12,5.03,8000820.00,40662864.00,2018-05-03 05:00:01
2018-04-09,601898,5.00,5.04,5.04,4.96,6509663.00,32602951.00,2018-05-03 05:00:01
2018-04-04,601898,5.04,5.06,5.00,5.00,6087323.00,30639088.00,2018-05-03 05:00:01
2018-04-03,601898,5.07,5.07,5.02,5.00,8763506.00,44003849.00,2018-05-03 05:00:01
2018-04-02,601898,5.12,5.16,5.11,5.10,7465541.00,38289386.00,2018-05-03 05:00:01
