tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601618,3.82,3.84,3.80,3.77,49617391.00,182513507.00,2018-04-05 10:53:29
2016-06-29,601618,3.74,3.92,3.83,3.72,109514410.00,408945610.00,2018-04-05 10:53:29
2016-06-28,601618,3.70,3.74,3.73,3.67,37378096.00,134285726.00,2018-04-05 10:53:29
2016-06-27,601618,3.66,3.72,3.72,3.61,32311412.00,115698996.00,2018-04-05 10:53:29
2016-06-24,601618,3.75,3.77,3.68,3.57,50421683.00,180251779.00,2018-04-05 10:53:29
2016-06-23,601618,3.79,3.79,3.75,3.73,28804167.00,104941565.00,2018-04-05 10:53:29
2016-06-22,601618,3.75,3.79,3.79,3.74,26523470.00,96869128.00,2018-04-05 10:53:29
2016-06-21,601618,3.81,3.84,3.76,3.75,40037094.00,147341821.00,2018-04-05 10:53:29
2016-06-20,601618,3.86,3.87,3.80,3.79,33112162.00,122721046.00,2018-04-05 10:53:29
2016-06-17,601618,3.76,3.81,3.79,3.75,37744582.00,138602091.00,2018-04-05 10:53:29
2016-06-16,601618,3.80,3.81,3.76,3.75,38240467.00,140171347.00,2018-04-05 10:53:29
2016-06-15,601618,3.71,3.85,3.81,3.69,50815443.00,187169539.00,2018-04-05 10:53:29
2016-06-14,601618,3.71,3.75,3.75,3.70,29881660.00,108000184.00,2018-04-05 10:53:29
2016-06-13,601618,3.83,3.83,3.74,3.72,49841988.00,183322198.00,2018-04-05 10:53:29
2016-06-08,601618,3.88,3.89,3.86,3.83,35743766.00,134104390.00,2018-04-05 10:53:29
2016-06-07,601618,3.90,3.92,3.88,3.87,32206381.00,121513526.00,2018-04-05 10:53:29
2016-06-06,601618,3.95,3.95,3.92,3.89,59381477.00,225936295.00,2018-04-05 10:53:29
2016-06-03,601618,4.11,4.12,3.96,3.96,144523570.00,565717392.00,2018-04-05 10:53:29
2016-06-02,601618,3.83,3.86,3.84,3.81,38861647.00,144591299.00,2018-04-05 10:53:29
2016-06-01,601618,3.86,3.90,3.85,3.83,55943498.00,209781772.00,2018-04-05 10:53:29
2016-05-31,601618,3.74,3.87,3.86,3.72,73339406.00,272335916.00,2018-04-05 10:53:29
2016-05-30,601618,3.72,3.79,3.74,3.69,31545924.00,114915894.00,2018-04-05 10:53:29
2016-05-27,601618,3.72,3.75,3.72,3.70,22600357.00,81663933.00,2018-04-05 10:53:29
2016-05-26,601618,3.74,3.77,3.74,3.68,31938415.00,115073563.00,2018-04-05 10:53:29
2016-05-25,601618,3.78,3.80,3.75,3.74,22345023.00,81577641.00,2018-04-05 10:53:29
2016-05-24,601618,3.80,3.80,3.76,3.75,21821239.00,79754889.00,2018-04-05 10:53:29
2016-05-23,601618,3.80,3.83,3.81,3.79,24749953.00,91564152.00,2018-04-05 10:53:29
2016-05-20,601618,3.78,3.81,3.80,3.74,21023070.00,77083445.00,2018-04-05 10:53:29
2016-05-19,601618,3.81,3.84,3.80,3.79,20584113.00,76300954.00,2018-04-05 10:53:29
2016-05-18,601618,3.86,3.87,3.82,3.75,42802685.00,158289218.00,2018-04-05 10:53:29
2016-05-17,601618,3.91,3.92,3.88,3.87,21936409.00,82973541.00,2018-04-05 10:53:29
2016-05-16,601618,3.88,3.93,3.91,3.84,30292803.00,114483940.00,2018-04-05 10:53:29
2016-05-13,601618,3.91,3.95,3.88,3.86,28058815.00,106456996.00,2018-04-05 10:53:29
2016-05-12,601618,3.87,3.95,3.91,3.84,33816999.00,128005446.00,2018-04-05 10:53:29
2016-05-11,601618,3.93,4.05,3.94,3.86,53190771.00,203635581.00,2018-04-05 10:53:29
2016-05-10,601618,3.85,3.97,3.92,3.85,44449202.00,168346431.00,2018-04-05 10:53:29
2016-05-09,601618,4.01,4.01,3.85,3.81,62329282.00,235589542.00,2018-04-05 10:53:29
2016-05-06,601618,4.14,4.17,4.02,4.02,58607508.00,232256049.00,2018-04-05 10:53:29
2016-05-05,601618,4.11,4.12,4.12,4.08,30178530.00,121906445.00,2018-04-05 10:53:29
2016-05-04,601618,4.11,4.14,4.12,4.09,44829197.00,181920466.00,2018-04-05 10:53:29
2016-05-03,601618,4.03,4.13,4.12,4.02,40478032.00,163453135.00,2018-04-05 10:53:29
2016-04-29,601618,4.02,4.07,4.04,4.01,24495577.00,97547208.00,2018-04-05 10:53:29
2016-04-28,601618,4.09,4.10,4.03,3.98,55160262.00,218786261.00,2018-04-05 10:53:29
2016-04-27,601618,4.12,4.12,4.08,4.06,31016828.00,124935753.00,2018-04-05 10:53:29
2016-04-26,601618,4.07,4.14,4.12,4.06,37596175.00,152003015.00,2018-04-05 10:53:29
2016-04-25,601618,4.11,4.11,4.08,4.04,32089555.00,128726176.00,2018-04-05 10:53:29
2016-04-22,601618,4.13,4.13,4.12,4.06,50937245.00,205599121.00,2018-04-05 10:53:29
2016-04-21,601618,4.12,4.26,4.16,4.08,83152388.00,342381984.00,2018-04-05 10:53:29
2016-04-20,601618,4.32,4.32,4.14,4.02,105796547.00,431339908.00,2018-04-05 10:53:29
2016-04-19,601618,4.29,4.31,4.26,4.22,46551798.00,195101937.00,2018-04-05 10:53:29
2016-04-18,601618,4.34,4.35,4.26,4.24,87458264.00,367892496.00,2018-04-05 10:53:29
2016-04-15,601618,4.45,4.46,4.38,4.35,78304123.00,338690064.00,2018-04-05 10:53:29
2016-04-14,601618,4.43,4.51,4.44,4.38,106527893.00,465209649.00,2018-04-05 10:53:29
2016-04-13,601618,4.37,4.50,4.42,4.36,194362660.00,850163974.00,2018-04-05 10:53:29
2016-04-12,601618,4.32,4.37,4.34,4.28,57347666.00,243927903.00,2018-04-05 10:53:29
2016-04-11,601618,4.28,4.40,4.33,4.28,75405375.00,322347371.00,2018-04-05 10:53:29
2016-04-08,601618,4.23,4.29,4.24,4.17,66051077.00,275407406.00,2018-04-05 10:53:29
2016-04-07,601618,4.41,4.42,4.30,4.29,90569137.00,387407888.00,2018-04-05 10:53:29
2016-04-06,601618,4.34,4.42,4.39,4.31,97452259.00,418151164.00,2018-04-05 10:53:29
2016-04-05,601618,4.28,4.47,4.40,4.23,148605675.00,639569835.00,2018-04-05 10:53:29
2016-04-01,601618,4.23,4.29,4.26,4.14,87485215.00,363324092.00,2018-04-05 10:53:29
